index,theta,m,y,c,t,delta
1679,2.5,5,0.0860977467487692,5.007465151391333,0.0860977467487692,1
4223,1.5,0,inf,3.0106748940304273,3.0106748940304273,0
3127,1.0,1,0.25611599984145667,3.281717731606897,0.25611599984145667,1
688,2.0,5,0.13829495616611703,0.05953069128343203,0.05953069128343203,0
2426,2.0,3,0.19601821789527848,2.417248829468869,0.19601821789527848,1
5588,1.0,1,0.0747689415288793,5.014585888504807,0.0747689415288793,1
5543,1.0,2,0.31789898009558515,4.257609514033323,0.31789898009558515,1
3453,1.5,2,0.7508609987123738,1.4780599944415058,0.7508609987123738,1
2081,1.5,0,inf,4.847323086901721,4.847323086901721,0
460,2.0,0,inf,4.465309863311971,4.465309863311971,0
8757,1.0,0,inf,3.6783335690855505,3.6783335690855505,0
7693,1.0,0,inf,4.422793123157895,4.422793123157895,0
353,2.0,2,0.033942652089796625,1.3670791844242742,0.033942652089796625,1
7034,1.5,1,0.6417353180239181,5.497196470963962,0.6417353180239181,1
5827,2.5,5,0.049633766521171366,2.685552808288362,0.049633766521171366,1
5678,2.0,6,0.06892334337659438,1.7082496381728063,0.06892334337659438,1
1786,2.0,0,inf,2.350423955868186,2.350423955868186,0
2729,1.0,0,inf,3.4757709222056006,3.4757709222056006,0
9176,1.5,4,0.45948858928107805,2.7633269828180054,0.45948858928107805,1
8379,2.5,2,0.32295640995973585,2.557256756181452,0.32295640995973585,1
9994,1.0,2,0.5683376797474426,4.023911774236622,0.5683376797474426,1
4933,2.5,0,inf,3.97785672348141,3.97785672348141,0
8128,0.1,0,inf,3.4631236366480946,3.4631236366480946,0
6895,2.0,3,0.36273033768245855,4.1487363130805734,0.36273033768245855,1
3040,1.5,0,inf,3.7742775892006786,3.7742775892006786,0
4648,1.0,0,inf,3.8932126259739617,3.8932126259739617,0
4437,2.5,1,1.1563769293241057,2.859309390314712,1.1563769293241057,1
4310,1.0,1,0.39932146133823926,0.14288207003463732,0.14288207003463732,0
7068,2.5,0,inf,4.085849195604876,4.085849195604876,0
9796,2.0,0,inf,2.8851337740875382,2.8851337740875382,0
2685,2.0,3,0.005433708914045471,2.415414613699658,0.005433708914045471,1
2919,2.5,5,0.57267706219213,4.17622824890645,0.57267706219213,1
1926,1.5,7,0.25806601992235356,0.759912884118768,0.25806601992235356,1
6360,2.5,2,0.10272280535675372,0.847420377958781,0.10272280535675372,1
5805,1.5,3,0.2053053754513866,3.2073566114609458,0.2053053754513866,1
9918,1.0,0,inf,5.370964844019159,5.370964844019159,0
362,1.5,1,0.03370212332403443,3.695370064058833,0.03370212332403443,1
9165,2.0,0,inf,4.5860779999663555,4.5860779999663555,0
2368,2.5,3,0.4286239962368992,1.1974285131733564,0.4286239962368992,1
2330,1.0,0,inf,3.4586989448531194,3.4586989448531194,0
4657,1.0,1,0.6942137075104498,0.1929588699932103,0.1929588699932103,0
128,1.0,0,inf,1.9325935714881017,1.9325935714881017,0
3044,1.5,10,0.10616007537528142,0.47819697671120015,0.10616007537528142,1
2438,1.5,1,0.575778996420184,2.748621024558709,0.575778996420184,1
5121,2.0,0,inf,2.724896839906614,2.724896839906614,0
