eta,mi,S1
1.7475094,3.4329855,0.64444816
1.0319201,2.1123261,0.48474112
0.31718954,1.2444956,0.18825413
0.14903846,2.9056325,0.9082788
-0.39138696,0.028300093,0.068225995
0.4788705,3.640892,0.921564
0.52799696,0.789075,0.70117784
1.211883,5.2488775,0.88231814
-0.8683935,1.4542044,0.6261131
1.4024055,6.707538,0.9226835
1.6249299,3.3427553,0.6456969
0.51509935,0.62984866,0.6173249
0.028571315,0.9289444,0.9495988
-1.0870552,1.6130862,0.9303983
0.9671722,5.584755,0.960959
0.2610967,1.4427156,0.32083064
1.0274124,4.67832,0.8796454
0.18037076,0.063735634,0.10994497
1.0299037,0.022773584,0.030216556
0.035504498,2.1654563,0.7235164
0.8232031,4.17974,0.88338786
0.37186176,3.6174438,0.95768124
0.4717478,2.2237725,0.6164509
0.3136271,1.8455226,0.51428986
0.4747883,0.09656711,0.14283983
0.6144682,2.7354393,0.7158965
0.025666356,0.1307223,0.22828957
-0.93249685,1.5904661,0.8070938
-0.0055639315,0.59316087,0.7467113
-2.78759,0.016558627,0.28085056
0.7818208,0.032022078,0.04522625
0.3289201,2.4247308,0.7154169
-1.0860821,0.15761968,0.5395474
1.4558003,1.1265659,0.6533052
0.61255306,2.1480684,0.562339
1.5135069,0.24159597,0.23742032
0.17136171,1.49791,0.36727005
1.4176912,6.0986257,0.892269
1.4463507,3.4976635,0.6860636
-0.6159782,1.8922081,0.87964
1.0028673,4.992078,0.910615
0.05371512,2.9552639,0.96283627
0.24610293,0.014598485,0.025637917
0.7780812,2.3796773,0.59572095
1.5914915,1.3398546,0.6892215
0.85577834,5.292883,0.97207487
0.7766268,0.02742644,0.03897249
-0.4740639,0.044187695,0.11030167
1.0716056,1.9895632,0.44436172
1.0860167,3.156404,0.6939451
0.89715195,0.095808126,0.12307986
0.5381449,0.03330502,0.0510493
0.35985595,0.9437509,0.8243229
-0.039614506,1.6777627,0.5164436
0.7092346,0.014932124,0.021951258
0.69638854,0.03093322,0.044959046
0.3897661,0.16268836,0.23468319
0.817043,5.0353317,0.9639707
0.26232627,0.03131304,0.053718805
0.13259105,0.02666706,0.048723385
0.84421176,1.6858642,0.8975177
0.79272276,0.19698364,0.23905137
0.5957474,1.7263874,0.9822106
-0.45431182,1.4238813,0.45032412
0.8761086,1.8139149,0.4096887
1.2077245,2.254946,0.5007825
-2.410878,0.024025407,0.28491315
-1.5831063,1.2559537,0.6659993
-0.647621,0.03697141,0.103786245
-0.11022052,1.7458619,0.5749141
1.2373601,4.6008434,0.829451
0.6951471,1.5672915,0.33123255
0.33307445,3.2499192,0.9088347
0.42113236,0.012368989,0.02023649
-1.0247288,0.015617495,0.05822383
0.36831522,2.7271886,0.7840303
0.2757134,0.017650763,0.030509708
-0.15710476,0.27285632,0.46519822
0.5799622,4.544362,0.99721473
-0.08460503,0.31411558,0.49916732
0.999,2.2469401,0.94685155
0.54894805,0.015366377,0.023874471
0.5485552,0.08509029,0.12372619
1.6207869,0.17540386,0.1787375
0.9134186,1.754446,0.38377675
0.5886011,0.902247,0.73759466
-0.47239536,1.6365285,0.62863445
0.4777609,1.5061857,0.32723317
0.11526661,2.5040421,0.8117302
0.43278223,3.214661,0.8663367
0.7281576,0.024621075,0.035630807
1.2822089,2.5090134,0.54934233
-0.65627015,2.0375655,1.0
0.53218645,1.9842358,0.5235165
0.6120165,0.78713876,0.6792812
0.42219985,2.7105026,0.76321554
1.0589774,0.05912139,0.075180516
0.07986325,0.017461922,0.033007145
0.58317083,3.7809992,0.9063266
0.56035715,0.18936759,0.25013077
0.7185018,0.027698128,0.04009005
0.6193442,2.5715308,0.67687553
-0.050644934,0.01895343,0.038168058
0.047921482,0.6514349,0.7704744
0.41610342,0.23519698,0.31601092
0.5649639,3.1587713,0.81412876
0.3653199,0.64264643,0.66272736
1.7311007,6.1637716,0.8484666
0.8676148,0.17332695,0.20975907
-1.1337581,0.011864754,0.048160836
1.9414167,7.6568027,0.8793151
0.8792289,1.7268778,0.3772105
-2.413641,0.0022304668,0.02709455
0.41538998,3.0303156,0.8362849
0.37581474,0.81932575,0.7596116
0.33245724,3.1798236,0.89551735
0.7439237,0.13185498,0.17185812
0.6686663,3.7260497,0.872368
0.23845229,2.0704794,0.6233074
0.010200549,0.21243227,0.34864512
0.6748669,3.6690016,0.8627373
0.77959174,0.04366685,0.061027303
-0.303688,0.01757538,0.04067248
0.46583945,0.67978483,0.65866965
0.08072442,1.5000002,0.38448977
0.8763341,3.5436292,0.79288113
0.78743154,1.950308,0.46866617
-0.5080034,0.0077614025,0.020501496
0.44053793,2.5174117,0.7090881
0.83484197,0.046027187,0.06309622
0.18636724,0.07513338,0.12788343
0.7544618,0.23123857,0.2761298
-3.7885606,0.004921712,0.22133632
1.141059,2.6969318,0.6056559
0.10289872,0.012592847,0.023656445
0.43396944,3.1970086,0.8626432
0.29159334,2.9516277,0.8628431
-3.6151934,1.041718,0.7796859
-0.24742179,2.5031219,0.97861254
0.22626266,2.7010522,0.8261585
-0.77158123,0.015809722,0.049230736
-0.5977752,1.2630898,0.32760754
0.53671765,3.7230196,0.9136256
1.2385602,1.4253298,0.75799674
1.1344266,3.6753433,0.75625485
0.24193431,3.4082975,0.9752224
-1.4756638,0.0117251575,0.062280025
0.03335412,0.98641056,0.976869
0.7406189,0.48574984,0.4828299
0.8384356,5.1868534,0.96934444
0.008555125,2.6830363,0.9100468
-0.47895265,0.07735791,0.18772145
0.30648044,2.5790634,0.76592827
0.7489341,0.15454139,0.19715136
0.12484585,1.620606,0.44584087
0.5258112,0.01887719,0.029478565
0.09526751,0.9529093,0.9315473
-1.2086378,0.16541807,0.61728054
1.3170305,7.6795874,0.9757661
0.3654059,3.4475052,0.9321778
0.66146135,3.6231937,0.86023116
0.46343347,4.001684,0.97769135
0.69337314,2.0158935,0.5052318
0.16590506,0.04104737,0.07283019
0.5087087,3.0813644,0.81659687
0.4122993,0.34771854,0.42883736
2.0063128,0.1074099,0.11003583
-0.6673652,0.04657402,0.1312389
-0.42041785,0.027522484,0.067568496
1.0254992,2.169415,0.50128734
1.8041761,4.1767344,0.71467
1.1678305,1.4128616,0.22433048
0.33539173,1.9378384,0.54749346
1.1087996,4.769084,0.8688921
0.68901277,2.1982355,0.56275886
-0.5219055,1.9412841,0.8593422
1.0752223,0.3463958,0.34506467
-0.06195236,0.39920992,0.5888566
-0.6300465,0.01051325,0.029939199
