eta,mi,S1
1.4172965,8.701376,0.9862463
1.0118259,2.1328418,0.92830926
-0.29500532,1.2964594,0.30248484
0.42544025,2.900035,0.8055501
-0.80715823,0.037042074,0.115784064
-0.03544821,2.5542784,0.89037526
0.57728124,0.09328926,0.13323462
1.2145503,0.066828415,0.08123705
0.66496944,2.891818,0.73609805
-0.51685095,1.8880819,0.8230943
-3.1844912,0.009441748,0.2352856
0.021460466,1.1495656,0.13768154
0.7655561,1.4075043,0.24798481
-1.8363167,0.0082011605,0.05916501
0.023902602,2.7724216,0.92857593
1.5598106,3.3258543,0.6506675
0.6723144,2.5082407,0.6493957
1.0800726,4.217448,0.8260743
0.96969724,5.931583,0.98125184
0.7591341,1.6635671,0.36573657
-0.6769334,1.2725383,0.35592288
0.6714808,2.744482,0.70392317
1.1265002,6.34998,0.9638476
1.1401478,0.005188052,0.006811705
-0.5915739,0.283883,0.6206261
0.85038316,1.2619478,0.16528463
1.2075595,2.22392,0.49312064
-0.06390871,1.8932867,0.6378649
0.2863579,0.2475448,0.34744194
-0.08402083,2.1753678,0.77274776
0.21966213,0.21307527,0.31665796
0.4405608,3.37321,0.8919733
-0.13587636,0.0020283782,0.0043431576
-0.336185,0.16079259,0.33239147
0.5337486,3.4688494,0.8764201
0.17858458,1.8139257,0.5311926
0.40594333,0.05774211,0.09096589
0.61347824,2.1876903,0.5743287
0.44327766,0.063538216,0.098092616
1.6387292,8.600447,0.94544107
-0.29439458,1.6191201,0.5536872
-0.6174674,0.070384696,0.18768378
0.5180254,0.11573099,0.16551611
-4.781894,1.0165871,0.98976135
0.6763448,1.3679683,0.23440765
0.86488944,5.6656556,0.994704
0.44164464,0.00853675,0.013906974
1.0346768,2.5705047,0.97574747
1.2788291,7.8342266,0.9889516
1.357189,5.4234505,0.8658855
0.70838994,0.822346,0.67347205
1.2069333,5.239085,0.8826697
0.94044876,5.1780934,0.9403291
0.122899264,0.09407589,0.16202913
0.9266425,0.06174462,0.081175946
-0.3903877,1.636905,0.5984161
-0.6112564,0.022748128,0.06322879
0.76669335,4.4866176,0.9306852
0.6658452,0.0018255321,0.002758526
1.3663023,0.006702582,0.008356057
-0.6757831,1.9645848,0.964906
-0.8417353,0.07475345,0.23094654
-0.049127802,2.4796758,0.87188005
0.3285768,0.053591233,0.08748565
0.35832605,0.24595523,0.33535704
-0.08012274,0.8917047,0.98207474
0.30399823,0.011331061,0.019471193
0.7998673,5.334936,0.99180275
-0.2975593,0.0011031012,0.0025856497
0.4608885,0.08321872,0.12528096
1.1440227,0.0038396788,0.0050433865
1.1085082,1.3045923,0.17578955
1.0594656,2.6322417,0.60514796
-0.09659232,0.11833674,0.22236072
-0.5835435,1.7336773,0.7494318
1.10233,3.5339093,0.7444815
-0.0064338427,0.024591582,0.04815762
1.0532296,2.8421066,0.64668965
0.055142768,0.0017455657,0.0033915618
-0.058987014,2.3669062,0.8366338
0.7085107,3.2030773,0.7822416
