index,theta,m,y,c,t,delta
14995,1.0,0,inf,8.353392528483667,8.353392528483667,0
4988,1.5,0,inf,6.456722102542264,6.456722102542264,0
18190,2.5,1,0.24976629553356636,3.419667250392744,0.24976629553356636,1
49167,2.5,2,1.3054858526158526,4.767196497947288,1.3054858526158526,1
27606,1.5,0,inf,1.828280305888245,1.828280305888245,0
14667,1.5,0,inf,1.313084781394086,1.313084781394086,0
37190,1.0,0,inf,6.146976096654678,6.146976096654678,0
51405,2.0,0,inf,0.6137930036988116,0.6137930036988116,0
40669,2.0,0,inf,8.016635460686564,8.016635460686564,0
22,2.5,2,0.24657364274628848,4.644797782372845,0.24657364274628848,1
39374,2.0,5,0.0016856114567228924,1.379793182912117,0.0016856114567228924,1
9734,2.5,1,2.754619500866945,9.287539985313359,2.754619500866945,1
16321,1.0,2,0.16541849077446982,6.649225959179242,0.16541849077446982,1
45813,1.5,2,0.3206953872116025,6.903922871234719,0.3206953872116025,1
56398,2.0,3,0.038917492839841736,2.1276577893729773,0.038917492839841736,1
5311,1.5,0,inf,5.201841838819662,5.201841838819662,0
30622,2.5,0,inf,2.8491083615782444,2.8491083615782444,0
36806,2.5,2,0.8538216684976969,10.004656288392425,0.8538216684976969,1
6301,1.5,0,inf,2.911213893155091,2.911213893155091,0
17635,2.0,0,inf,6.983970618044685,6.983970618044685,0
16055,2.0,0,inf,9.500778164738868,9.500778164738868,0
46357,1.0,2,0.42931115125362895,3.3512218122248445,0.42931115125362895,1
22678,1.5,0,inf,10.157827367874015,10.157827367874015,0
30215,2.0,0,inf,3.869799911358942,3.869799911358942,0
260,1.5,2,0.6157451967048079,5.495432346511047,0.6157451967048079,1
50390,1.5,0,inf,0.511825069939762,0.511825069939762,0
21153,2.0,2,0.4442807572330827,5.401122673791026,0.4442807572330827,1
38098,2.0,6,0.0725158877627659,3.8046299696058563,0.0725158877627659,1
2532,1.0,0,inf,1.3719327342149705,1.3719327342149705,0
52556,1.5,3,0.06469798166630442,3.1708289338048554,0.06469798166630442,1
31007,1.0,1,2.090494434020232,0.08693722313656436,0.08693722313656436,0
40645,2.5,1,0.8664141810465463,6.595298534289063,0.8664141810465463,1
40327,1.5,1,0.028581616714904962,6.214992776405273,0.028581616714904962,1
43719,1.0,1,0.6819010401138177,3.866305103778173,0.6819010401138177,1
59684,1.5,1,0.9662116167992502,7.23621864547076,0.9662116167992502,1
18399,1.0,0,inf,5.251460312809287,5.251460312809287,0
