index,theta,m,y,c,t,delta
3751,2.5,0,inf,5.988634604202743,5.988634604202743,0
38842,2.0,0,inf,0.7799500994723587,0.7799500994723587,0
43638,2.0,0,inf,6.178197446552046,6.178197446552046,0
54161,2.5,5,0.1051403822909032,1.1685471120093978,0.1051403822909032,1
1651,1.5,5,0.2954998961596516,1.6627135399211015,0.2954998961596516,1
19767,1.0,1,2.5156582835875265,6.922869017506367,2.5156582835875265,1
38729,1.5,0,inf,7.761640547468114,7.761640547468114,0
21459,1.0,0,inf,2.2942501757788194,2.2942501757788194,0
50032,2.0,0,inf,7.336314907515875,7.336314907515875,0
55859,1.5,2,0.6028137034077744,3.0883928238137046,0.6028137034077744,1
6040,1.0,0,inf,6.8652988787325295,6.8652988787325295,0
35775,0.1,0,inf,1.0321568476182752,1.0321568476182752,0
2849,1.0,2,0.1112435418415685,0.07728251996737727,0.07728251996737727,0
55968,2.0,1,0.5025453330530097,8.102100185365671,0.5025453330530097,1
36397,1.0,3,0.3534820000007587,0.5954862932029642,0.3534820000007587,1
26366,2.5,0,inf,7.476336311128096,7.476336311128096,0
17976,2.0,1,0.7317955304571179,6.9097655612680535,0.7317955304571179,1
3924,2.0,3,0.42242299219258783,2.743603475568767,0.42242299219258783,1
21532,2.0,1,0.01796858559720208,1.9618484425719114,0.01796858559720208,1
51533,1.5,0,inf,1.9276504468183293,1.9276504468183293,0
57762,1.5,0,inf,2.9621466871438646,2.9621466871438646,0
49795,2.0,0,inf,7.534381520292486,7.534381520292486,0
50349,1.5,1,0.24531904972095894,2.1456750578044996,0.24531904972095894,1
14732,1.5,2,0.9390192646392086,3.915050080982189,0.9390192646392086,1
57092,2.0,1,0.1224644058937142,0.286615469487516,0.1224644058937142,1
46072,2.5,13,0.024716705065580054,4.788365624326724,0.024716705065580054,1
28057,2.5,12,0.015123459579561876,2.9163980868818205,0.015123459579561876,1
48886,0.1,0,inf,6.802133729169629,6.802133729169629,0
30150,1.5,0,inf,2.8709369786650893,2.8709369786650893,0
55036,2.5,5,0.16590504639702192,1.103841142004549,0.16590504639702192,1
38386,1.5,0,inf,4.479712884135099,4.479712884135099,0
53616,1.0,1,0.2561617315280225,2.948563516002785,0.2561617315280225,1
24466,2.0,1,1.1329113518743996,7.512134117798552,1.1329113518743996,1
14637,1.5,1,0.48774554645192925,3.2796834127621333,0.48774554645192925,1
58832,2.5,1,0.24630900451195348,1.593297724563594,0.24630900451195348,1
55832,2.0,0,inf,3.2585803946944822,3.2585803946944822,0
45184,2.5,0,inf,2.8781787654459094,2.8781787654459094,0
28983,1.0,3,0.03458334928605485,2.128268482143614,0.03458334928605485,1
