index,theta,m,y,c,t,delta
46736,0.1,0,inf,1.0571489710895283,1.0571489710895283,0
26988,2.0,0,inf,4.618389608136211,4.618389608136211,0
17597,2.0,2,0.27371084512464827,3.4152329920865245,0.27371084512464827,1
41680,2.0,1,0.9098623514084709,0.4621131808000237,0.4621131808000237,0
34018,2.5,0,inf,6.291252111793871,6.291252111793871,0
15827,1.5,1,0.7142338802351264,3.8728906650398707,0.7142338802351264,1
48138,1.0,0,inf,0.0761449277413417,0.0761449277413417,0
36794,2.0,1,0.4965800188749881,4.66764765546582,0.4965800188749881,1
52511,2.0,1,0.31195571325181337,2.8270850806598022,0.31195571325181337,1
41941,1.0,0,inf,0.2168039697744185,0.2168039697744185,0
48442,1.5,3,0.03435891451334085,1.4350954109791592,0.03435891451334085,1
52473,2.0,1,0.8491182801087905,2.0761600135647154,0.8491182801087905,1
35612,1.5,1,0.661373550745569,0.5643198680490111,0.5643198680490111,0
41152,1.0,0,inf,1.6505402598963437,1.6505402598963437,0
32627,2.0,10,0.24036929409726615,1.2095465408647657,0.24036929409726615,1
43522,2.0,0,inf,6.042359567685948,6.042359567685948,0
25352,2.0,0,inf,0.0125109537249713,0.0125109537249713,0
40783,1.0,0,inf,4.254317468583324,4.254317468583324,0
3489,2.0,0,inf,0.11232217379839744,0.11232217379839744,0
50356,2.5,1,0.2673171750764208,0.956207763921125,0.2673171750764208,1
4250,1.0,0,inf,2.199109732754776,2.199109732754776,0
51036,1.5,1,0.33477275245529253,3.703942941173732,0.33477275245529253,1
9076,1.5,0,inf,2.373961846247654,2.373961846247654,0
8450,2.0,6,0.029170445634010396,5.574051497186355,0.029170445634010396,1
9226,1.5,1,1.7457582779504286,2.0743176271522423,1.7457582779504286,1
4075,2.5,0,inf,3.8484751147298364,3.8484751147298364,0
24442,1.0,3,0.5639062500391147,1.8687136286187913,0.5639062500391147,1
56646,2.5,2,0.5550836493383198,3.2535094003401266,0.5550836493383198,1
35147,0.1,1,0.19290359824133493,1.0810362006885628,0.19290359824133493,1
29489,0.1,0,inf,5.355650841678219,5.355650841678219,0
28910,2.0,2,0.6645319533966905,0.5025749216199055,0.5025749216199055,0
59002,1.5,0,inf,4.148321766938436,4.148321766938436,0
52838,2.0,0,inf,4.893935421811552,4.893935421811552,0
