eta,mi,S1
-0.63996166,0.008844289,0.025392095
0.0995275,1.111129,0.10029249
0.7493865,0.15887558,0.20189324
0.3593942,1.4148818,0.29173705
-1.3656378,0.0028423723,0.013939792
-1.5087358,0.0011010813,0.006072396
0.12075285,0.048418082,0.087111
-0.27786008,0.0055411654,0.012786322
-0.799494,0.0008186356,0.002637462
-0.22228965,0.0022618638,0.0050753006
0.7551975,4.822936,0.9650461
1.0819002,5.29545,0.9135799
0.32950467,0.009328868,0.015890693
0.91191304,5.2035365,0.9498337
-1.945209,0.001131089,0.009032946
-0.1645971,1.9572474,0.70530576
0.32638928,0.0014450039,0.0024840198
-0.3984737,0.0013216038,0.0032858555
-0.2201488,0.027644305,0.060425922
1.255073,0.025880476,0.03241882
0.5960279,0.26949993,0.3292582
0.41925374,0.0007122656,0.0011797665
0.3619254,0.051740706,0.08345169
0.78338647,4.378291,0.9151019
0.18076621,2.178783,0.680333
-0.22263277,1.606895,0.5236599
2.8562953,32.089355,0.9935646
-0.096550874,0.47921577,0.68077123
0.013647503,1.9330446,0.6319174
-0.026636928,1.2379662,0.21553326
-0.41993114,0.00016092943,0.00040577567
0.33697686,2.650888,0.7750166
-0.019689836,0.05159013,0.09909387
-0.4207349,0.019921169,0.049280975
0.20543812,1.4162359,0.31254107
1.5898316,7.768558,0.9293515
-1.2808363,0.19223265,0.7416361
0.28817254,0.00063931814,0.0011178569
1.5312582,4.2860947,0.75608873
-0.4437245,0.42346713,0.7611283
0.8269165,2.484247,0.6123132
-0.084749304,1.7945559,0.59379226
-0.3106094,0.03316903,0.07590248
-0.1373195,1.1848247,0.1816414
-0.49481657,0.21940528,0.4750457
0.60484844,0.00038250606,0.0005911884
-0.60513145,0.0007466957,0.002112686
0.67893136,0.02853127,0.041808307
-1.3076267,0.0015197981,0.007128248
-1.194176,1.5512419,0.92927337
1.3855784,0.009782353,0.012111217
-2.5685008,6.493826e-05,0.0009120798
0.6972397,3.634676,0.8515447
-0.6515885,0.5141065,0.99098974
0.04669803,2.9609065,0.9675431
0.50475717,0.00059052533,0.00094643835
-0.39728183,0.047887985,0.113690145
0.11260378,0.05800738,0.1038152
0.09955304,0.00014021333,0.00026710288
1.4921689,8.697901,0.9722762
0.22840014,0.00033928812,0.0006090889
-0.90033054,0.0016342553,0.0056459764
0.17133644,0.6245595,0.708361
1.4017372,6.814372,0.9272261
-0.10809603,0.004060636,0.008550093
0.56607276,0.0037272586,0.0058217132
-0.20398936,1.2134272,0.21466696
0.0067161163,0.00015204154,0.00030301927
-0.5701626,0.00648085,0.017827053
