index,theta,m,y,c,t,delta
58910,0.1,0,inf,2.8601620099919294,2.8601620099919294,0
8007,2.0,6,0.025880612179640577,4.603027829808217,0.025880612179640577,1
34125,1.5,0,inf,0.24042456350728414,0.24042456350728414,0
28909,2.5,0,inf,5.283148771322938,5.283148771322938,0
44352,2.5,1,1.0796095986157017,6.181979752034736,1.0796095986157017,1
45829,1.0,0,inf,3.4485377176593213,3.4485377176593213,0
4908,1.5,1,1.3530378843551927,3.438170904594996,1.3530378843551927,1
5331,2.5,0,inf,6.479636733584412,6.479636733584412,0
49540,1.5,1,0.5926228365973272,2.777897735818502,0.5926228365973272,1
20539,1.0,3,0.22114801005798296,2.737010300181576,0.22114801005798296,1
51797,1.5,4,0.06120958911388301,5.137926079127893,0.06120958911388301,1
28400,1.0,0,inf,1.1114939138860953,1.1114939138860953,0
38767,2.0,1,0.15994574184233706,5.828028970590243,0.15994574184233706,1
51748,1.5,5,0.6744003485686242,3.7535770563548234,0.6744003485686242,1
21419,1.5,2,0.08332911418931978,6.066000159704427,0.08332911418931978,1
25821,1.0,2,2.021197964023103,2.8208522690681628,2.021197964023103,1
2503,2.5,0,inf,2.952881674922052,2.952881674922052,0
49215,2.0,11,0.09662961681874005,1.3633901885149242,0.09662961681874005,1
23601,2.0,5,0.17285527230014075,0.32345900431468677,0.17285527230014075,1
42458,2.5,0,inf,4.8932860057777665,4.8932860057777665,0
2704,2.0,2,1.1595661428097344,4.72799506396084,1.1595661428097344,1
17294,2.0,0,inf,1.5699810848088385,1.5699810848088385,0
41656,2.0,0,inf,5.592289746840046,5.592289746840046,0
37981,1.5,0,inf,1.2684626166510686,1.2684626166510686,0
16871,2.5,1,0.47501971277855537,6.267915193595727,0.47501971277855537,1
20258,2.0,1,0.20586840364841683,4.233559888654779,0.20586840364841683,1
59945,1.5,5,0.04329123747292276,3.4924425078974233,0.04329123747292276,1
12736,2.5,7,0.04242743751122441,2.359665778135127,0.04242743751122441,1
36000,1.5,0,inf,2.387927422770626,2.387927422770626,0
11868,1.5,5,0.027943861442792088,5.142288585096061,0.027943861442792088,1
38343,1.0,2,0.40961904681290573,5.698003590753644,0.40961904681290573,1
7137,2.0,2,1.6070358070387325,5.338179692047153,1.6070358070387325,1
29427,2.0,3,1.4875946870203607,1.0197648407298312,1.0197648407298312,0
27664,1.5,0,inf,0.03452269694209662,0.03452269694209662,0
55161,1.0,0,inf,1.4485032453060414,1.4485032453060414,0
2033,2.5,1,0.8006282120605308,5.639248163292818,0.8006282120605308,1
34333,2.5,4,0.17093396813301653,3.1952314726489957,0.17093396813301653,1
11002,1.5,3,0.26375695326932413,0.3997253683488388,0.26375695326932413,1
37882,1.5,0,inf,1.6848329287318238,1.6848329287318238,0
23913,2.0,5,0.2098914467676322,2.619999483859789,0.2098914467676322,1
52052,2.5,3,0.06066631799616323,1.4863616822824088,0.06066631799616323,1
46306,2.0,1,1.6937589468190064,0.4504053649420831,0.4504053649420831,0
2618,1.5,1,0.6440701565221723,4.318061612400853,0.6440701565221723,1
33090,1.5,2,0.571053003232091,6.3155995643584015,0.571053003232091,1
1340,2.5,0,inf,0.4189062544970217,0.4189062544970217,0
23450,2.0,1,0.5203386344044261,1.9972898218452724,0.5203386344044261,1
35945,2.5,2,0.8298362173463693,2.0028388683820197,0.8298362173463693,1
47894,2.5,0,inf,4.706385365444929,4.706385365444929,0
55768,2.0,0,inf,2.687292261840218,2.687292261840218,0
35819,1.0,0,inf,3.6155483350818196,3.6155483350818196,0
22056,1.5,1,0.2706443195429277,2.5408047599961296,0.2706443195429277,1
4144,2.0,0,inf,4.769438107729801,4.769438107729801,0
53655,2.0,0,inf,0.7705002114767822,0.7705002114767822,0
57654,2.5,1,1.386952804150141,4.726347349873487,1.386952804150141,1
42611,2.0,0,inf,1.8744589518148487,1.8744589518148487,0
13981,2.0,9,0.6225330921198411,1.1526057665821912,0.6225330921198411,1
54356,2.0,1,0.4362236767717001,6.130994967980047,0.4362236767717001,1
2520,2.5,6,0.024639019560781652,4.915962350649731,0.024639019560781652,1
45170,2.5,7,0.007152398783084342,2.5272548091291567,0.007152398783084342,1
1279,1.5,1,0.5062798320464371,6.42600517142812,0.5062798320464371,1
26639,1.5,0,inf,0.11007165387364642,0.11007165387364642,0
52522,1.5,0,inf,2.182332788993156,2.182332788993156,0
16288,1.0,0,inf,4.802668869571646,4.802668869571646,0
76,2.5,0,inf,0.8945041393855224,0.8945041393855224,0
5912,2.0,6,0.2329743393648118,2.0506513468319327,0.2329743393648118,1
35286,2.0,1,0.15902427832625626,2.9731903427006587,0.15902427832625626,1
50905,2.5,0,inf,1.451962955327469,1.451962955327469,0
58192,2.0,1,2.061422944110964,6.023247764528778,2.061422944110964,1
42249,2.5,5,0.011927956159176847,4.614934866726925,0.011927956159176847,1
37179,1.0,0,inf,5.205529192340049,5.205529192340049,0
12513,2.0,4,0.7593021456008316,4.792185462848381,0.7593021456008316,1
39068,1.5,1,1.233832130817589,6.466806227515797,1.233832130817589,1
14372,1.0,0,inf,3.47859428431802,3.47859428431802,0
40837,1.0,5,0.20211106815417987,0.4886419350428498,0.20211106815417987,1
11306,1.5,0,inf,1.8336601375701276,1.8336601375701276,0
19482,2.5,1,0.6217724652656967,2.923711342786565,0.6217724652656967,1
31676,2.0,0,inf,2.7486012706671756,2.7486012706671756,0
21055,1.5,2,0.7207534797130233,4.5326239290368315,0.7207534797130233,1
501,1.5,0,inf,5.440108480917124,5.440108480917124,0
13927,1.0,0,inf,4.160920802446022,4.160920802446022,0
19479,0.1,0,inf,3.0745415122137674,3.0745415122137674,0
26018,2.0,3,0.18693201388598454,5.908837722035992,0.18693201388598454,1
44078,1.0,1,0.5954991717732748,2.552779257725078,0.5954991717732748,1
20903,1.5,5,0.1079105107701904,4.530303690058997,0.1079105107701904,1
15431,2.0,1,0.8431988460389849,4.428010191516741,0.8431988460389849,1
42426,1.5,0,inf,4.156154427778188,4.156154427778188,0
20823,2.5,1,0.10453264175832958,0.2347746771829685,0.10453264175832958,1
54232,1.5,1,0.1734478328037905,6.115536897926624,0.1734478328037905,1
18978,1.5,0,inf,5.839535253959539,5.839535253959539,0
40102,1.0,1,0.14983618282287822,6.017728742269531,0.14983618282287822,1
31811,1.5,1,0.39361598108219753,4.51354196083317,0.39361598108219753,1
44107,2.0,0,inf,1.6901721665157703,1.6901721665157703,0
18229,2.5,1,1.9065554598004002,2.3624613057225305,1.9065554598004002,1
57520,1.0,0,inf,4.399077185437931,4.399077185437931,0
28484,2.0,2,0.5067699442285094,4.285808887992212,0.5067699442285094,1
49547,1.5,0,inf,0.012045884657724494,0.012045884657724494,0
28356,2.0,0,inf,2.7395211697122557,2.7395211697122557,0
18715,0.1,0,inf,4.297098555990911,4.297098555990911,0
25282,2.0,3,0.22639304293629908,3.6414445517724197,0.22639304293629908,1
52851,2.5,4,0.17745067394910383,3.66569167064747,0.17745067394910383,1
45552,2.0,3,0.2185402469206239,4.979525427067842,0.2185402469206239,1
34465,1.5,1,0.19813806688499866,2.21038414111985,0.19813806688499866,1
48564,1.0,1,0.4150554357023325,5.823722862097808,0.4150554357023325,1
32642,2.5,0,inf,0.13886316165424123,0.13886316165424123,0
6614,1.0,0,inf,4.461973191513884,4.461973191513884,0
13583,2.5,0,inf,0.6293365496206305,0.6293365496206305,0
47668,1.0,0,inf,6.2740564157117324,6.2740564157117324,0
14915,2.0,1,0.5432635062057024,5.739788803596356,0.5432635062057024,1
39614,1.5,1,1.9760402560657684,3.345803631394879,1.9760402560657684,1
58250,2.0,11,0.00015835112001348338,2.831215217170779,0.00015835112001348338,1
13735,2.0,1,0.5259739723005484,0.3980215069756327,0.3980215069756327,0
29478,2.0,3,0.22688313271476906,4.608708098136144,0.22688313271476906,1
47097,0.1,1,0.03180807346180672,0.10015420988878872,0.03180807346180672,1
38483,1.5,0,inf,1.7475954898758692,1.7475954898758692,0
29289,2.5,2,2.417103781668663,5.35245651000388,2.417103781668663,1
56646,2.5,0,inf,2.0889527136211177,2.0889527136211177,0
3823,2.0,2,1.0159770671085855,2.4175316823073882,1.0159770671085855,1
16856,1.0,0,inf,2.206593204033379,2.206593204033379,0
12242,1.5,0,inf,2.1981534054436724,2.1981534054436724,0
55152,2.5,1,0.5906559835215381,5.603212193184362,0.5906559835215381,1
13843,2.5,8,0.005206741303561106,0.5637399477485676,0.005206741303561106,1
39474,2.5,1,1.5852245138788754,4.2302712407266245,1.5852245138788754,1
43139,2.5,0,inf,6.3327616281203465,6.3327616281203465,0
56952,2.0,1,0.08004111935060314,6.445340838455891,0.08004111935060314,1
13794,2.5,0,inf,2.8848275625368744,2.8848275625368744,0
1152,2.5,6,0.025640271801122005,4.755912973406572,0.025640271801122005,1
5100,1.5,2,0.0947321309546628,2.095340932384732,0.0947321309546628,1
5533,2.0,2,0.3245045664258686,0.17771720412600625,0.17771720412600625,0
3549,2.0,0,inf,5.103148510866909,5.103148510866909,0
2550,2.5,1,0.019469274826580157,4.491884284703115,0.019469274826580157,1
13139,1.0,1,3.876494101654635,2.0195927261068443,2.0195927261068443,0
9961,2.5,3,0.5770788057589067,4.067992589920603,0.5770788057589067,1
22725,1.0,4,0.506828109948233,2.7465671011846964,0.506828109948233,1
29339,1.5,1,0.18687206173783938,0.38270318571295375,0.18687206173783938,1
23330,2.5,1,0.3044691277399127,1.4326864446082677,0.3044691277399127,1
45672,2.5,4,0.11899289371796272,4.107585972852841,0.11899289371796272,1
28879,1.0,4,0.22209793597823468,1.2921783244071603,0.22209793597823468,1
30617,2.5,4,0.036552871407704114,3.9243540054204202,0.036552871407704114,1
24817,1.5,1,0.05070143480644696,3.8959944144790026,0.05070143480644696,1
24981,2.0,0,inf,2.3828158109463806,2.3828158109463806,0
37331,1.0,0,inf,0.6801499577984602,0.6801499577984602,0
8349,1.5,7,0.48231698919563254,6.242998449700775,0.48231698919563254,1
827,2.0,6,0.3423385859231819,0.84173739915026,0.3423385859231819,1
9378,2.0,3,0.3307106478251123,3.728065287625325,0.3307106478251123,1
13049,2.0,0,inf,2.1171785350654275,2.1171785350654275,0
43595,2.0,1,0.09948895756453166,3.9877758625480233,0.09948895756453166,1
36748,1.5,1,0.2732867084422998,1.0974458145247676,0.2732867084422998,1
57252,1.0,0,inf,5.10532746110321,5.10532746110321,0
8922,1.5,2,0.772215989371009,3.8368410207852355,0.772215989371009,1
3411,2.0,3,0.32477442234427406,0.01901995009280915,0.01901995009280915,0
7435,2.5,4,0.31701437413426226,3.7302013251429065,0.31701437413426226,1
14189,2.0,1,0.4133662073635557,1.6385727202642917,0.4133662073635557,1
44355,1.5,0,inf,2.1149092360984736,2.1149092360984736,0
47763,1.5,0,inf,4.683437646731891,4.683437646731891,0
22697,1.5,0,inf,2.1943067928110565,2.1943067928110565,0
23227,1.0,0,inf,3.86516482021221,3.86516482021221,0
50004,1.5,0,inf,0.4508184982094202,0.4508184982094202,0
49417,1.0,7,0.05788186072716898,0.07267535917705444,0.05788186072716898,1
17379,1.5,1,0.25153386699736635,4.423636291214612,0.25153386699736635,1
39858,2.5,3,0.0978874481047806,4.469533749673527,0.0978874481047806,1
34338,2.0,0,inf,0.21979523034339482,0.21979523034339482,0
51931,2.5,1,0.4781655217957628,3.3678503845655934,0.4781655217957628,1
34490,2.0,0,inf,5.162823974953817,5.162823974953817,0
23080,1.0,1,0.6319005688744412,2.7734970113410355,0.6319005688744412,1
50127,2.5,11,0.14857629444921192,4.205758575882033,0.14857629444921192,1
48376,2.5,2,0.06272214733639321,0.8212891436625083,0.06272214733639321,1
29527,2.5,7,0.10919244937797558,5.098031709461912,0.10919244937797558,1
40868,2.5,0,inf,6.114809335257995,6.114809335257995,0
31276,2.5,3,0.05935656143497277,2.5061786574633933,0.05935656143497277,1
22723,1.5,2,0.052268245865887075,6.073224746612305,0.052268245865887075,1
352,1.0,0,inf,1.3563467712424628,1.3563467712424628,0
23253,1.5,0,inf,1.3666233865523252,1.3666233865523252,0
47153,2.5,5,0.3035385373344168,5.098397428883541,0.3035385373344168,1
11885,1.5,0,inf,2.40854846014276,2.40854846014276,0
5515,2.5,0,inf,2.2903078693109356,2.2903078693109356,0
23440,1.0,0,inf,4.097520721763252,4.097520721763252,0
48951,2.5,7,0.12307593792960464,0.9326287487475402,0.12307593792960464,1
25203,2.5,1,0.2301691923287511,2.5852879867584306,0.2301691923287511,1
50001,1.5,1,0.9566920857880182,2.747634481775323,0.9566920857880182,1
59034,1.5,0,inf,1.143795328011516,1.143795328011516,0
3062,1.0,0,inf,0.4202955034630257,0.4202955034630257,0
48652,2.0,0,inf,2.792047272365361,2.792047272365361,0
6434,0.1,0,inf,0.916350477017248,0.916350477017248,0
49905,1.5,1,2.6596924384873692,2.647848447668655,2.647848447668655,0
25253,1.5,5,0.344440841431357,3.8393518778119238,0.344440841431357,1
9565,2.0,0,inf,6.098167798068815,6.098167798068815,0
31142,2.0,5,0.04875596538103342,4.578331289453814,0.04875596538103342,1
45841,2.5,0,inf,4.5507935586017005,4.5507935586017005,0
55528,2.0,3,0.4827771657252525,5.544920937850998,0.4827771657252525,1
56129,1.5,1,5.528378868083969,0.408044272234328,0.408044272234328,0
20331,2.5,0,inf,5.289165007253784,5.289165007253784,0
54713,2.0,1,0.5712793024133773,0.5955618164894878,0.5712793024133773,1
40875,0.1,0,inf,0.970941197251172,0.970941197251172,0
22577,1.5,1,0.7177280334606282,3.911850930975007,0.7177280334606282,1
55631,2.0,9,0.14223652561620265,4.6550185219980715,0.14223652561620265,1
31473,2.0,2,0.15590073778940713,0.5887672335234432,0.15590073778940713,1
24809,1.5,1,0.00609364891967372,4.91753132030741,0.00609364891967372,1
40206,0.1,0,inf,2.0407534911124254,2.0407534911124254,0
18935,1.5,3,0.3011708162639525,2.6371497181270454,0.3011708162639525,1
25211,2.0,3,0.06939781499015696,2.81589682348497,0.06939781499015696,1
13599,2.5,3,0.774410992399466,4.476786027483925,0.774410992399466,1
58501,2.0,10,0.16153701137604237,5.008694687720984,0.16153701137604237,1
18035,2.5,0,inf,1.625590100893596,1.625590100893596,0
8421,2.0,2,0.5704883986678785,1.2776021107144997,0.5704883986678785,1
34648,2.5,2,0.1165822785959615,5.254103994794177,0.1165822785959615,1
16329,1.0,0,inf,6.064960295725842,6.064960295725842,0
5106,2.5,3,0.05316836864417169,2.4477201113281755,0.05316836864417169,1
30202,1.5,1,0.8288916840280499,5.404778565550909,0.8288916840280499,1
40741,2.5,0,inf,2.4578429528784187,2.4578429528784187,0
34758,1.5,4,0.11657933056839527,0.22997755964609598,0.11657933056839527,1
41552,2.5,8,0.18184347500926637,6.033055670918827,0.18184347500926637,1
23263,1.0,2,0.7027339596991892,1.226409510196005,0.7027339596991892,1
21014,2.0,2,0.26441709198656516,3.6432742716218613,0.26441709198656516,1
44966,1.0,2,0.9956705323407449,3.972028959508953,0.9956705323407449,1
56971,1.5,1,1.6326842832653228,5.041016589449919,1.6326842832653228,1
51077,1.0,2,0.5360586898606542,1.4722405358754542,0.5360586898606542,1
27527,1.0,5,0.06660021274542641,5.162920452981906,0.06660021274542641,1
54609,2.0,4,0.3478823203721422,0.14627457677119268,0.14627457677119268,0
27443,1.5,1,1.6704617195402656,5.1238467335930356,1.6704617195402656,1
42901,2.0,2,0.6957183126965288,2.0927203478692205,0.6957183126965288,1
51334,2.5,10,0.0977449993588444,6.222046260963466,0.0977449993588444,1
45862,2.0,4,0.2498785572956376,2.6447061727852437,0.2498785572956376,1
54538,1.5,0,inf,5.443037419584736,5.443037419584736,0
18167,1.0,1,0.7229812121523185,5.455963273688029,0.7229812121523185,1
20967,2.0,2,0.034804530476921114,4.789097940212263,0.034804530476921114,1
23861,1.0,0,inf,4.493156406555312,4.493156406555312,0
19106,1.5,0,inf,0.505699799548026,0.505699799548026,0
49201,2.0,7,0.7742660234753653,2.3886048927618657,0.7742660234753653,1
42624,2.0,0,inf,3.855796074989331,3.855796074989331,0
30724,1.0,0,inf,5.710471992347715,5.710471992347715,0
16402,1.5,0,inf,0.6514433572808126,0.6514433572808126,0
14891,1.0,1,0.003272827199439639,5.1787222399145145,0.003272827199439639,1
4030,1.5,5,0.011068929037356599,5.445551812161463,0.011068929037356599,1
12593,1.0,0,inf,1.0875351972179224,1.0875351972179224,0
37890,1.5,0,inf,3.2525909247116163,3.2525909247116163,0
50956,1.0,0,inf,0.9959078990167983,0.9959078990167983,0
6890,1.0,2,0.12602667790055333,3.930319699530128,0.12602667790055333,1
9271,1.0,0,inf,2.0980671252554313,2.0980671252554313,0
54327,2.0,3,0.27689104163825534,5.191390929957596,0.27689104163825534,1
40496,2.0,1,0.03173265259038729,1.9145037614826526,0.03173265259038729,1
11009,1.0,3,0.08333491810074237,6.251464965067355,0.08333491810074237,1
31131,1.5,2,0.7749969809845227,5.777291117200487,0.7749969809845227,1
24200,1.0,2,0.3669691173907332,3.317103503950141,0.3669691173907332,1
8629,2.0,5,0.03307221697774476,1.3592408030866296,0.03307221697774476,1
58511,2.0,2,0.2565399453446236,1.199322237834935,0.2565399453446236,1
56202,1.5,0,inf,5.245422781691171,5.245422781691171,0
36286,1.0,0,inf,4.850165130773948,4.850165130773948,0
23974,1.0,2,0.4411017813661063,5.006794396328472,0.4411017813661063,1
2245,1.0,1,0.10142454779465716,5.348748698296785,0.10142454779465716,1
16207,0.1,0,inf,5.02664600650999,5.02664600650999,0
12707,2.5,7,0.05621852662773377,4.356494685877592,0.05621852662773377,1
31188,1.5,0,inf,1.9483465230955646,1.9483465230955646,0
11453,2.5,0,inf,3.037332296393251,3.037332296393251,0
34024,2.5,2,0.15681891746911886,5.6450884545871585,0.15681891746911886,1
54093,2.0,1,0.7439266908667048,0.3902579836430115,0.3902579836430115,0
49412,2.5,0,inf,3.8511620764248833,3.8511620764248833,0
13780,1.0,0,inf,1.328677426061976,1.328677426061976,0
51576,1.0,4,0.15790174880373994,2.5500148446926016,0.15790174880373994,1
3501,1.5,1,4.777130165799083,0.3379512478519066,0.3379512478519066,0
2848,2.0,2,0.28379943149086856,2.6749722504451876,0.28379943149086856,1
19278,2.5,0,inf,5.563875584698598,5.563875584698598,0
14759,1.5,1,3.0462610959110172,1.3930219387966216,1.3930219387966216,0
8033,2.0,2,0.4874993281892752,3.313079172183619,0.4874993281892752,1
21751,0.1,0,inf,0.08147429686880275,0.08147429686880275,0
55362,1.5,2,0.5812476097594035,3.7673660149762833,0.5812476097594035,1
40447,2.0,0,inf,4.067848725481469,4.067848725481469,0
25995,2.5,0,inf,0.6674680359868997,0.6674680359868997,0
23766,2.5,2,1.4543230779456393,0.28112975390621114,0.28112975390621114,0
30429,1.0,3,0.03747548441150791,1.9681125273051652,0.03747548441150791,1
24474,0.1,0,inf,5.365779026143471,5.365779026143471,0
21925,1.0,0,inf,2.4100110003287414,2.4100110003287414,0
32459,2.0,0,inf,3.8568850425937926,3.8568850425937926,0
18888,1.0,0,inf,4.535786727600165,4.535786727600165,0
22618,2.0,1,0.4841063102109402,2.4355105855539194,0.4841063102109402,1
21643,2.5,0,inf,5.278928462673969,5.278928462673969,0
32981,1.0,1,0.20803121862253188,2.7284690001936736,0.20803121862253188,1
48739,1.0,5,0.09153710419663215,0.33190903743371436,0.09153710419663215,1
23115,2.0,0,inf,6.409201502220391,6.409201502220391,0
36540,2.5,0,inf,0.20649207854695287,0.20649207854695287,0
18580,2.0,0,inf,0.14600176520958255,0.14600176520958255,0
26002,1.5,0,inf,0.05818278332908861,0.05818278332908861,0
34961,1.5,0,inf,3.2273962231348183,3.2273962231348183,0
7972,1.5,2,0.3073496769742835,2.2273866764963315,0.3073496769742835,1
37513,1.5,2,0.26563435745773945,6.14185536570854,0.26563435745773945,1
29568,1.0,0,inf,3.5366686077213823,3.5366686077213823,0
3973,1.0,3,0.3004351065942978,2.6879069013071155,0.3004351065942978,1
44190,1.5,1,3.0615054014612504,6.1231949722998475,3.0615054014612504,1
43578,1.5,3,0.3427960366600494,5.12614795868243,0.3427960366600494,1
46533,1.0,1,1.5780348367506394,0.28166453074722747,0.28166453074722747,0
57223,2.0,0,inf,4.8979742407527045,4.8979742407527045,0
