eta,mi,S1
-0.36076406,0.00020066697,0.0004884107
0.6076843,0.0018370043,0.0028322537
1.8939979,6.279834,0.8343989
0.8058839,1.6032073,0.33522332
-0.03873479,0.11265911,0.20650321
-0.65082717,0.1288073,0.33287093
-0.0908411,0.0018045707,0.0037739368
0.7179532,0.7199956,0.6227767
-0.39750063,0.000268267,0.0006672963
0.74282706,3.6165965,0.8364358
-1.7584401,1.3442016,0.9989471
0.4699724,1.1138468,0.08751972
0.8572295,4.3416533,0.891042
0.364984,2.7490687,0.79040587
1.6540776,10.0659275,0.97596455
0.4211906,0.0055008833,0.009061077
0.3090322,0.048478417,0.08018209
0.64333165,1.9981863,0.5078977
0.5197845,0.04983542,0.07569757
0.87637615,0.0012283252,0.001737529
0.48151982,0.00010425803,0.00016865562
0.7290659,2.927466,0.72749126
0.05387085,4.7107595e-05,9.1740294e-05
0.44556734,0.01934815,0.031137431
0.6743884,2.4007626,0.6217447
0.6063414,0.7840205,0.67912906
0.864388,3.0488126,0.7192223
2.654616,17.671713,0.95567906
-0.18001156,0.16748105,0.3152039
2.20612,13.824834,0.96036124
0.69181764,1.7109188,0.9471019
0.5397301,1.9301884,0.50249344
1.3187277,7.8888164,0.9822911
0.4204109,2.0996451,0.5877662
0.81581116,1.9338245,0.45907202
-1.1196122,0.0021341157,0.008653865
0.561414,4.4148264,0.9903642
-0.55043477,0.0022455382,0.006125561
0.43870056,0.000105724,0.00017388425
1.3357902,5.7107644,0.88655496
1.1403717,2.1170707,0.47294354
1.8250548,8.945692,0.9276989
0.43943197,0.0013027005,0.0021393767
1.6362376,6.7739644,0.88734907
0.7019499,3.4787204,0.8277406
1.18763,3.4748008,0.72170234
1.1429373,3.0470064,0.66709995
0.76981443,2.0340466,0.4986452
-0.022156812,0.00017140641,0.00034659362
0.7812401,4.265129,0.90406686
-0.436602,0.010883393,0.027426299
1.1954213,0.00030276127,0.00039425038
1.4418701,3.5611734,0.6943066
-0.5937042,1.2738231,0.33847404
-1.5075049,0.014088394,0.07662432
0.68867415,1.8849795,0.46081883
-1.7913392,0.00044636242,0.003122018
-0.48988962,0.23419815,0.49946713
0.07129712,0.0019604182,0.0037785228
0.2042748,0.18404412,0.28215498
