eta,mi,S1
1.4426614,6.7423306,0.91693735
-0.50987405,0.0022848123,0.00607533
0.28376836,2.8005753,0.8304802
0.57896554,0.07076548,0.103129916
0.23250473,3.5197122,0.9993335
0.15512428,0.008899909,0.016375242
0.97989714,0.251099,0.27603644
1.1697528,1.2279183,0.13405968
0.0054434985,0.011244115,0.02217782
0.13380384,3.258142,0.99420774
-0.45461938,0.0026067286,0.006696366
-0.18052891,2.2111259,0.8289534
1.0258284,4.7047076,0.8822263
0.25617316,1.8824437,0.5431024
0.43126136,2.6607342,0.74840045
0.8588811,4.0039577,0.85463196
0.96631783,2.766142,0.64738035
1.4865272,9.78881,0.9988551
-0.92507726,0.021440532,0.07392982
0.28407156,2.914462,0.8572065
0.5902079,1.4637632,0.2925551
-0.12195272,0.00995041,0.020982608
0.5475514,0.008994138,0.014069483
1.286363,0.43995082,0.38994226
0.35193306,0.004200572,0.0071250196
0.094625935,1.1591678,0.14077865
0.013381891,0.0142781725,0.02796723
-0.58612424,0.27738705,0.60737616
0.20536265,1.480052,0.35119554
1.2068335,0.010388242,0.013357055
1.0213664,4.3926816,0.85567725
0.41473523,2.493432,0.70986533
0.5273288,2.7493968,0.74194723
0.46542978,0.2957759,0.37157917
0.61380994,2.7889156,0.72770905
-3.1380138,0.0007258368,0.017449534
0.7519276,3.4170637,0.8051967
1.3485436,5.2983446,0.8596342
-0.13595799,0.11828609,0.22695321
1.0270053,0.3772162,0.37197423
0.06235055,0.16643997,0.27675596
0.7079485,2.8577676,0.7188105
-0.3610703,0.06118941,0.1403971
0.9435144,5.383208,0.9539724
1.0976908,6.2110033,0.9637502
0.4676538,3.764541,0.9437308
0.40125263,0.0056906175,0.009446619
0.9815437,2.780603,0.6474767
1.0848544,6.778521,0.99393934
1.2983742,6.470892,0.93219256
0.5301868,1.1999519,0.14437701
1.0925946,5.0240083,0.89200413
1.3840724,1.5596206,0.2734143
-0.32361203,0.046896763,0.10670899
0.72917336,1.7244854,0.3941699
1.882048,2.0695438,0.40149674
0.88869077,1.2238495,0.14204878
1.0464338,5.7181196,0.9489361
0.9265397,0.06226049,0.08181679
0.5566664,0.0055553117,0.008690872
0.6555884,4.463703,0.9630534
-0.23707375,0.014915619,0.033324625
0.39649668,3.6282146,0.94985706
0.3861189,3.778766,0.9767092
1.174814,5.8181257,0.9249362
1.4535799,3.7244694,0.7114588
1.3076515,5.6808743,0.8901287
0.67887706,1.6699965,0.37820628
0.5822134,3.378699,0.8467319
1.3959638,7.52968,0.9550641
1.051481,3.9174318,0.8005887
1.2911687,2.1734514,0.8731945
0.18167523,1.2962146,0.23657185
1.8529319,6.954863,0.8659417
-0.44524336,0.0039032989,0.009956976
1.3874376,6.3716183,0.9106533
-0.04061035,0.008335522,0.016875852
0.29202598,1.8600221,0.5252557
0.25959322,2.587134,0.7837438
0.41113862,0.038161162,0.06112539
-0.07996304,0.019780172,0.04040771
-0.46988308,0.3303857,0.6456317
0.10547244,0.06805977,0.12106692
1.008252,0.049761664,0.06469803
-0.5411378,0.004562261,0.01234373
0.58125764,0.58169097,0.5734176
-0.17133534,2.1360407,0.79220736
0.10023662,0.003063052,0.0058161453
0.5609726,3.8956544,0.92900157
0.2384581,1.284272,0.22249249
0.91499835,4.007526,0.8411523
0.6919669,4.34988,0.9396095
0.9596674,3.2625117,0.7340976
1.056415,2.3534741,0.5439366
1.0989637,4.9540005,0.8853774
-0.10770714,2.2417607,0.8096639
0.404208,0.1820696,0.25683936
0.13932052,0.029856602,0.05421175
0.82748634,3.5691957,0.8080878
1.2092689,6.2114186,0.9383155
0.36517593,1.4443548,0.30796272
0.60631096,0.061081465,0.08895904
1.2899228,2.6264138,0.57195693
-0.273606,0.011607962,0.026560599
