eta,mi,S1
0.44768542,2.512938,0.70592344
0.50986826,0.17447118,0.23777013
1.2803402,0.0010268458,0.0013109042
0.57823586,4.4118085,0.9840421
0.92740256,3.8344243,0.81822884
0.16623193,3.3391767,0.99560547
0.49269965,3.3695521,0.873611
0.71146464,0.0011473602,0.0017086671
1.2311019,3.3746653,0.70131034
1.5998662,0.0016884165,0.002025927
0.7565688,0.047962002,0.06724415
0.92249066,3.662812,0.7980921
0.9936148,1.061908,0.041140784
1.9713033,5.3251886,0.7790408
0.122478716,1.9227157,0.59501684
-0.006843034,1.4079144,0.33997464
-0.10164192,0.014191226,0.029482337
0.29077864,0.00037259684,0.00065093796
-0.2248956,0.09989044,0.20454079
-1.4811124,1.233741,0.56483537
-0.24920836,0.050953895,0.11068822
-0.039683707,0.13657613,0.24519351
1.0659541,4.203259,0.8276464
0.56282574,1.8444374,0.46597144
-0.20450611,1.5226196,0.4613583
-0.14409512,0.746871,0.9213631
0.9672477,0.0007714544,0.0010638849
1.4991826,0.033178285,0.039284036
0.18723129,0.05208491,0.09055963
-0.15496844,0.0003117877,0.0006756269
0.2009339,3.0961618,0.9303225
0.62176234,2.6629415,0.6977825
-1.9367483,0.0027659559,0.021890521
1.2327185,1.3031409,0.16998793
1.0667964,2.6108685,0.5996294
1.5615586,0.24935739,0.24146394
0.7226276,1.4500444,0.2728643
0.1289484,2.4851794,0.8007281
1.6399047,0.005360011,0.0063657253
-0.18179901,2.4325426,0.9178897
0.1340476,2.6799035,0.8557454
0.66418016,1.3049221,0.20038162
0.23851246,1.9620819,0.58067566
0.0672753,0.0011578288,0.002237736
0.00551245,1.9769369,0.65453297
-0.30684114,0.0041998127,0.009866445
-0.72820264,1.9402246,0.9821573
-0.2928554,2.3373976,0.9378095
2.0891418,1.4333395,0.20012991
0.6877836,0.24916647,0.29973564
0.238971,3.0459392,0.9038665
-0.75586516,0.00027364717,0.0008561316
-0.57465327,1.0580145,0.07826878
0.08741156,0.029730652,0.055327907
-0.32581115,0.32901803,0.59048
1.1463246,7.1518226,0.9944878
1.0708494,0.01845867,0.024335574
0.35061145,2.3126924,0.67533153
1.1305199,0.0024447632,0.003226205
0.19882827,0.0007437535,0.0013523955
1.2040602,1.3633897,0.19988115
0.5692342,3.9827864,0.9374113
-0.14854182,0.014338708,0.030535791
-0.19644894,0.00022886011,0.0005072835
1.1587824,0.00017006249,0.00022340172
1.3739895,5.591841,0.8728994
0.30026776,3.7004406,1.0
0.792254,0.1874899,0.2293827
1.4470416,4.8458223,0.81265056
-0.37664998,2.1139078,0.8790596
1.4767114,1.145776,0.08345207
1.0143306,0.00041528308,0.00056564854
0.7097186,4.452899,0.94463044
1.0167434,2.4117079,0.5634782
1.3667576,8.560434,0.992406
1.1093267,6.525759,0.9763864
-4.328279,2.4283988e-06,0.00018653384
-0.05801085,2.6911402,0.94368833
1.0409975,0.00037119593,0.00050207967
0.17770058,0.00051203434,0.00094022456
1.7488368,0.008218021,0.009569122
-0.31166235,1.6414593,0.57449156
0.50883234,0.0016358682,0.0026150697
0.45034367,1.1139046,0.8628192
0.7598665,0.0038433988,0.005619469
0.739292,0.8873399,0.6946295
-0.04714112,0.00013851737,0.00028368167
-0.07391673,0.55744433,0.7433038
0.39727885,3.8148527,0.97756803
-0.5790908,1.2216355,0.2777797
1.1435958,3.56386,0.74079573
-0.15783307,0.82387257,0.9806624
0.81565106,4.5753098,0.9249446
-2.0310605,1.1804364,0.71350497
