eta,mi,S1
-0.51650226,0.12419737,0.29565215
0.6856736,3.2031589,0.7882171
0.22529572,0.24528307,0.35420674
0.57475007,3.195401,0.81781757
1.1251687,0.008613374,0.011311823
-0.4230013,0.092119865,0.21311231
0.83380336,3.5929332,0.8097848
-0.8647244,0.00083450024,0.002813549
1.703084,0.024006499,0.027713286
1.4223001,3.624628,0.7043983
1.1416528,2.6924133,0.6046954
0.47600156,2.102335,0.57607394
0.9933181,4.3035307,0.85357845
0.3010061,0.275388,0.3757251
0.13416329,0.013336064,0.024668766
0.9569509,2.3340187,0.55379564
0.3464079,1.0916389,0.07479692
-1.2419077,0.0040640226,0.01806113
-0.11150351,0.20662011,0.3626764
1.3950472,7.4211,0.9514654
-0.9756668,0.05768008,0.19921109
2.1256351,17.756435,1.0
0.5940768,0.43332383,0.4692239
0.61060655,0.05582671,0.08158707
0.33134776,2.222932,0.6518731
0.7223892,0.2074082,0.2551943
0.8107523,1.1993407,0.13092665
0.57138306,1.027306,0.79290974
0.89626616,2.6190472,0.62993515
-0.59893787,0.122932084,0.30873743
0.2741421,2.8603008,0.8482619
0.708733,0.013253107,0.0195185
1.9355816,11.300004,0.95826876
-0.13523677,1.587651,0.48708206
0.1652394,1.0226237,0.9341788
0.531609,0.02003884,0.031189827
-0.0006009042,1.1538274,0.14288388
-1.6627911,0.021131424,0.12983519
0.39282218,0.015433221,0.025460012
1.1790012,2.6700695,0.59501845
-0.054529093,2.829134,0.9821486
0.6655942,0.06644788,0.09433181
0.04039155,0.0022930126,0.0044849683
0.9612283,4.1838117,0.8490613
0.99944204,5.3377852,0.9363615
0.44559062,2.492876,0.70113635
-0.34964356,0.12281652,0.26454842
-0.8100021,0.07360209,0.22266456
0.5938863,1.9945695,0.51551586
0.90635085,0.8117783,0.62906885
1.4760761,6.191256,0.88685864
1.584962,3.746538,0.6972358
-1.1729281,1.0102446,0.021564282
0.034055095,0.009267042,0.018056478
1.1610835,7.1494436,0.99088013
1.0961633,4.0052586,0.801051
-0.48270553,0.002753863,0.00719655
0.1516597,0.74384725,0.79308593
0.8912903,4.857589,0.92865634
-0.10997353,0.068852626,0.13632306
0.73107296,0.5864072,0.54758894
0.6777871,1.3169674,0.85700107
1.224386,6.551471,0.9512399
0.9338071,5.2912273,0.95019823
-0.40485594,1.2448527,0.27258274
1.4723899,5.232124,0.8348477
1.2176373,4.96321,0.8612873
-1.293945,0.15745275,0.6321691
-0.38761485,0.0015967359,0.0039431695
0.18739718,0.49610016,0.6065262
1.1185203,1.7768226,0.37116504
0.2688046,0.06057115,0.100761965
0.5800772,1.4851692,0.304524
1.9475474,6.510155,0.8383359
-0.35114396,1.2307107,0.25035954
1.426684,7.3107166,0.9416689
0.575456,0.2891998,0.35049632
1.348881,0.0035744896,0.0044861427
-0.51827157,0.0075540096,0.020086387
-0.04459925,0.081344105,0.1538809
-0.03694796,0.02084512,0.04160752
-1.2330694,0.010315383,0.04524841
-0.18726332,0.07127585,0.14676948
1.4911323,3.676144,0.70113134
0.7893157,2.2962627,0.57184994
0.5218758,0.10162209,0.14698806
0.25950614,0.9704931,0.87245315
0.39947417,3.1231005,0.86027634
0.7536398,0.0044394224,0.0064999815
-0.5578775,0.03517785,0.09334838
-0.13410504,0.0048775813,0.01040441
0.62089485,0.08767698,0.123933986
0.95607084,4.284486,0.86045134
0.36277622,0.044650637,0.072479695
1.3841163,4.26395,0.77540946
0.019875765,2.5367699,0.8604735
0.5321997,1.1185387,0.088814996
0.05576539,0.54535615,0.686659
0.2719127,2.5837085,0.7786261
-0.8747569,1.3482451,0.5039672
0.2769774,0.0018823277,0.0033030494
-0.008217774,0.49063337,0.6610044
-0.87026894,0.0009005654,0.003047968
-0.7778345,0.38256878,0.87903523
0.76736194,2.950696,0.7229814
0.48311228,3.9316905,0.96115816
0.22118092,2.1353316,0.65236527
1.1473243,1.7459519,0.35790154
0.10162649,0.029118469,0.053854957
-0.3071882,0.009327955,0.021806799
-0.8941208,0.002739662,0.009412855
0.8454265,1.2493623,0.15845917
0.26505607,0.033854503,0.057867352
2.2938075,14.521505,0.9590292
1.3892295,8.831156,0.99512273
0.45425457,0.09851124,0.1466149
0.29310825,0.0054501477,0.009464058
1.3443462,4.4714165,0.79987514
0.4770699,0.12895748,0.18511625
-0.11314598,1.2308731,0.21937768
6.86571e-05,0.0021771288,0.004344649
0.31009766,2.6518915,0.7840726
0.72972476,2.0580168,0.5127588
0.16322681,0.24286903,0.36139092
0.22497459,1.1978344,0.16189228
-0.30200335,0.04083548,0.092299074
1.4510102,0.020756599,0.025099583
-0.20794612,1.8377221,0.65865535
0.94712806,4.181712,0.85217965
0.37335628,0.003497723,0.005885041
