index,theta,m,y,c,t,delta
18606,1.5,4,0.375147260338052,2.8801085060658544,0.375147260338052,1
26412,1.0,0,inf,6.03829885749548,6.03829885749548,0
26210,2.0,1,0.8648126498552545,4.60085505687231,0.8648126498552545,1
24240,0.1,1,0.23416309529048407,6.390044436482709,0.23416309529048407,1
34054,2.0,2,0.6760930488397423,0.17945339307924213,0.17945339307924213,0
59186,2.5,1,0.3559099504450877,6.226476253422814,0.3559099504450877,1
35044,2.5,2,0.1536855294594251,2.8747253740200276,0.1536855294594251,1
18726,2.5,0,inf,2.7851024506179582,2.7851024506179582,0
21536,1.0,1,1.3968301303485349,4.871741410930962,1.3968301303485349,1
59595,1.5,7,0.06575199817223634,4.1309477032276,0.06575199817223634,1
38930,1.5,1,1.1843184735281522,6.697733705015719,1.1843184735281522,1
15150,1.5,0,inf,4.560381045984717,4.560381045984717,0
53548,2.5,0,inf,4.799402806710717,4.799402806710717,0
26612,1.0,0,inf,4.453373148230302,4.453373148230302,0
18062,2.5,4,0.0010788777487306422,6.001379054241638,0.0010788777487306422,1
3719,1.5,2,0.09800334658272973,6.9564917361764165,0.09800334658272973,1
8164,1.5,0,inf,3.3942179387639575,3.3942179387639575,0
58094,2.0,2,1.8611410056897335,3.7322004417104817,1.8611410056897335,1
54677,2.0,6,0.10556348778209239,0.4370751791567551,0.10556348778209239,1
58065,1.0,1,0.40658639798833013,4.960130681927937,0.40658639798833013,1
31342,1.0,1,0.08078346803445739,2.200428349486564,0.08078346803445739,1
34018,2.5,4,0.2894588932173146,2.1413477829941225,0.2894588932173146,1
48850,1.5,4,0.942159496100021,3.172032011824187,0.942159496100021,1
41258,2.0,1,1.3871781322467158,6.818890940175175,1.3871781322467158,1
53166,1.0,0,inf,2.0368022534675227,2.0368022534675227,0
49157,2.5,0,inf,7.347764128834208,7.347764128834208,0
38494,1.5,2,0.7939029323497033,1.0077266247861827,0.7939029323497033,1
27565,1.5,0,inf,1.9479372522250296,1.9479372522250296,0
2200,1.0,2,0.4527133552388947,1.5738712354395703,0.4527133552388947,1
22119,2.0,2,0.04836191012723474,6.894932488716424,0.04836191012723474,1
48121,1.0,2,0.0829336198169347,0.3427593107438728,0.0829336198169347,1
58606,2.0,1,0.13289653962153414,3.6866613425759374,0.13289653962153414,1
49860,1.0,0,inf,0.150574140440917,0.150574140440917,0
8663,1.0,1,0.5201070339152529,6.09048453451891,0.5201070339152529,1
