eta,mi,S1
0.65431994,0.020068524,0.029900001
0.12539956,1.5345929,0.39697933
0.66262066,2.402967,0.6248061
-2.038406,0.004181346,0.036136124
1.2069188,2.0376043,0.4437608
1.9034805,12.977207,0.9846314
0.86688095,2.6621404,0.64461535
0.5413986,2.9911954,0.78922206
0.6600468,0.0032311257,0.004885274
0.64851844,1.4919088,0.3006083
0.96698403,3.473915,0.7632168
0.38342878,0.00748205,0.012487787
0.2781247,3.5830946,0.9903832
-2.7057736,0.0013877547,0.022126034
0.6055892,2.9630919,0.76567864
0.5372193,4.2799315,0.98422265
0.049476787,0.016767625,0.032186143
-0.917481,0.024432931,0.08354671
-0.023991484,0.018884681,0.03751937
-0.061925393,0.041194398,0.08165663
1.5408612,6.389906,0.8855871
-1.6002977,0.021187982,0.123546295
1.1336641,5.5940175,0.9209272
0.23004933,0.9917757,0.89354235
0.11719467,0.003531104,0.0066482346
-0.29421675,0.004830049,0.011257959
0.5600987,2.6662884,0.7140719
1.2106663,2.9575748,0.6420421
-0.49976227,0.08629596,0.21038479
-1.4265349,0.009743953,0.04983457
0.60791665,4.51595,0.9844775
1.1741914,1.1552918,0.09432027
0.67009217,0.0071519525,0.010734558
1.0450432,0.08192557,0.10235166
-2.5224247,0.0070291488,0.09394336
-1.2140194,0.028265014,0.12004011
0.9388276,3.1130803,0.7146655
0.09114331,0.0058870576,0.011195368
0.092192546,0.0031377054,0.0059803077
1.0062858,0.95425475,0.66680443
1.4184351,7.99955,0.9660582
1.8226864,9.719906,0.9448744
1.9602519,14.386707,0.9925361
1.8785591,1.3336756,0.6588211
-0.10539157,2.67108,0.960996
-0.019301228,1.1035426,0.099405244
-2.4980526,0.013526683,0.17561927
0.17183703,0.07804311,0.13335691
1.1731493,2.3503428,0.918568
0.40709332,1.953099,0.53755885
-0.30018565,0.05649842,0.12567692
1.6348152,5.3203754,0.81685
1.1256111,5.4343143,0.91276956
0.56713426,0.1819675,0.24126728
0.717838,1.3735973,0.2341763
0.3057502,3.1195621,0.89348555
0.21254428,2.8281274,0.8636634
0.2654994,2.7466373,0.8236717
1.2911503,5.2231793,0.8652106
-0.038713038,0.43235046,0.6156082
0.46975896,1.5062371,0.3282661
-0.41835195,1.3140488,0.3419253
-0.084104665,1.2466011,0.22916378
0.58193254,2.9976604,0.77895254
0.11016187,2.3396754,0.76043564
0.72685635,2.9852135,0.73896116
0.554407,1.3433174,0.23066582
-0.24774046,0.34852204,0.5895515
-0.045382693,0.09723965,0.18135871
0.51919025,0.13000394,0.18350075
2.3679295,12.836741,0.9355918
-0.41398507,1.1909375,0.21899049
2.1824162,8.693608,0.8831806
1.9686358,8.049654,0.88778186
-1.994903,0.040036667,0.32149425
0.09610039,1.1087977,0.09845729
0.35268503,0.16686271,0.24350214
0.19195639,1.2650317,0.21358366
-0.052943654,0.004057459,0.008301838
0.63800776,3.587568,0.8620458
0.16813041,1.2480264,0.20358706
1.3758957,8.474699,0.98820096
1.2128756,0.010884472,0.013968829
-1.1797094,0.09000673,0.35122463
-0.14286488,0.0016443394,0.003535393
-0.08674671,0.02972706,0.060353857
0.3143255,0.88462883,0.8121794
0.51637435,0.012409711,0.01957146
-0.3374028,1.2073829,0.22560163
0.15575063,1.2335982,0.19408378
1.4797832,8.946915,0.98083925
-0.3692105,0.3819603,0.6762141
-0.5982646,0.2875084,0.6294907
0.47879803,1.8789003,0.494426
-0.15911391,0.013561949,0.02906872
0.12852341,0.07796405,0.13592763
0.9948885,5.115461,0.9217969
1.8899043,2.9157367,0.5631579
0.7146089,2.9401217,0.7333746
0.82281166,3.720005,0.8293673
0.18721078,2.072309,0.6384585
1.3353175,7.6050296,0.96950805
0.94857395,0.38820305,0.38794854
-0.059424873,0.013751006,0.02795946
0.4499712,1.7174441,0.43236208
