eta,mi,S1
-0.8040215,0.0017834554,0.0057583326
0.633596,2.9815311,0.76178986
-0.13910401,2.500094,0.9211373
0.37269524,0.06568591,0.10409757
0.22670476,0.1707795,0.2621479
1.1816999,5.4686575,0.90272963
1.0316731,4.146596,0.8293005
0.8420805,3.6037374,0.80922556
1.5092399,1.0692819,0.6309805
1.1568605,1.4352,0.23491219
1.1532717,7.2872953,0.99810386
0.46127003,0.038677238,0.060714293
-0.37845197,2.3098354,0.97353023
-0.64486706,1.970711,0.9494789
0.6691765,0.03158013,0.046291385
0.045213155,0.2259964,0.36052498
-2.2982166,0.0054494967,0.059383307
0.5081068,0.027583823,0.042993255
-0.12116924,0.00763663,0.016133772
0.91946507,1.7788677,0.39204004
-0.029064551,2.7957227,0.9601342
1.2103561,5.250657,0.8827456
1.0177921,0.08533788,0.107043445
-0.5153684,0.2274636,0.49557126
0.84280246,0.00933296,0.01322737
1.4565814,0.0020286224,0.0024962917
-0.89404637,1.6703355,0.8648007
0.8067706,3.856235,0.8506516
0.43695757,0.07112706,0.1093008
-0.49053797,1.8779101,0.8032593
0.39292473,0.18197265,0.25788978
0.836351,0.0073783323,0.010497824
0.6917621,0.012112805,0.017960055
0.4004661,0.13135515,0.193895
-0.36481434,1.7411928,0.6598198
0.18275829,2.0475082,0.6300395
0.88671887,4.136653,0.862229
0.9418956,0.024937734,0.033817332
0.97613776,2.1537557,0.9402162
0.8687787,4.1136866,0.864301
-2.0566366,0.008958834,0.07831197
-0.39550743,0.15843916,0.33989105
0.368835,0.13654155,0.20321774
-2.957577,8.154054e-05,0.0016511647
0.19812268,0.7058976,0.7532244
-0.059707873,0.00096511404,0.0019876896
0.9324138,0.04410486,0.05886826
0.7234399,2.7303622,0.6888681
-0.3938871,1.5025351,0.49855864
0.40330622,0.04497341,0.07179177
-0.35635382,0.00053967483,0.0013096845
-0.9422866,1.6267744,0.8508452
0.02049642,0.0135849435,0.02653382
-0.28758287,2.4699278,0.98838854
0.25733525,0.0008026583,0.0014220593
0.49186203,1.1268806,0.0961344
-0.3932626,1.3970447,0.4110847
-0.060396373,2.4672952,0.87270916
0.67422664,0.047956068,0.06907933
0.56690127,1.813114,0.4530132
0.33466852,1.9944797,0.56974995
-0.20455259,1.9816457,0.7331862
0.53757197,0.07196384,0.10634929
0.57645154,1.9769456,0.51256573
0.49447465,0.00785788,0.012551701
-0.7460784,1.4174592,0.5368287
0.68887895,1.0136013,0.7561426
0.5968927,0.05581807,0.08197151
-2.329856,0.003888817,0.04368222
0.24973112,1.5664686,0.3926615
-0.27325115,2.3749502,0.9428143
-3.5839403,0.00025698874,0.0095100375
-0.04543057,0.13867751,0.24923697
-0.4821676,0.03693683,0.093312375
