eta,mi,S1
-2.3960042,0.0008151754,0.00975721
-1.4291749,0.0008303402,0.004293655
-0.65905726,0.25471625,0.59541345
1.6718804,5.1342034,0.8005918
1.0235815,2.348496,0.9533606
-1.371386,0.0042209662,0.02076733
0.5564971,1.189237,0.8546008
0.8784053,0.012391926,0.017325394
0.19250287,0.00042240584,0.00077051955
0.008102737,0.0002742885,0.0005462137
1.0718217,0.13556136,0.16025153
1.8752388,9.572845,0.93515223
0.8757287,3.075978,0.7214818
1.8234551,9.33615,0.9367281
-0.51028013,1.936876,0.85038817
0.52524465,0.0017707502,0.0028130095
-0.18424888,0.40426853,0.63401455
-0.42602253,0.00034598744,0.0008754451
-0.33979508,2.0075412,0.8055728
1.0094802,0.40694684,0.39464292
-0.92634284,0.11597609,0.36635685
1.5669034,10.192834,0.99271464
0.9388,2.1113858,0.4968992
1.2709484,2.078173,0.44853586
0.98651266,2.9614754,0.67976195
0.21118408,1.3899429,0.29525828
1.2939641,7.9441657,0.98926264
1.1910404,2.977891,0.64832896
-1.1618277,0.011561745,0.047955956
1.699549,9.982069,0.96736646
-0.11465211,0.009946902,0.020894352
0.24685256,0.001684418,0.002995334
-0.554952,0.00047688303,0.0013069221
1.45661,3.3224318,0.6625012
1.0440681,4.679184,0.87588805
0.6863163,2.4602203,0.6344494
0.65219253,1.9407473,0.4865378
-0.052143782,1.9523458,0.6624116
1.5249361,9.733789,0.9907561
0.7789467,0.00041164205,0.000600293
0.69028944,3.909944,0.8898431
0.018487446,0.06919797,0.1282535
1.559729,0.009500664,0.011389431
0.6710018,3.496108,0.8389721
1.7135593,9.4988165,0.95539343
-0.6676751,0.0006459445,0.0019041119
1.7239913,4.2159247,0.72652394
0.44091046,0.00056785345,0.0009327093
1.2686747,3.520084,0.7143101
1.3275719,7.7172637,0.97486395
1.5392019,8.464172,0.9578891
-0.13379812,1.704566,0.55831474
0.9798142,4.1065865,0.83671147
0.6164526,2.8402233,0.7378944
-0.37368244,0.0022118816,0.005413938
1.2211277,6.8430686,0.9646957
