index,theta,m,y,c,t,delta
2753,2.5,0,inf,0.39623507979416356,0.39623507979416356,0
315,2.5,0,inf,3.763877449550743,3.763877449550743,0
4981,2.0,1,3.8212195136602554,2.850946353551425,2.850946353551425,0
2731,2.5,1,0.43352298319673,2.302236830983173,0.43352298319673,1
1061,1.5,0,inf,1.4579864143307988,1.4579864143307988,0
2280,0.1,0,inf,3.5795294865290437,3.5795294865290437,0
1852,2.0,0,inf,1.9385177796510145,1.9385177796510145,0
2930,1.0,0,inf,1.7563350426506563,1.7563350426506563,0
3940,2.0,2,0.24034808549334027,2.6777031786493337,0.24034808549334027,1
3944,1.5,1,0.013723378043028043,1.4329131735117966,0.013723378043028043,1
7310,2.5,3,0.2696422801324373,0.5726754196166459,0.2696422801324373,1
2068,2.0,2,1.1492116513065793,2.6243708097228606,1.1492116513065793,1
6144,1.0,5,0.03434495919598885,2.1592396893538326,0.03434495919598885,1
8114,1.5,0,inf,0.49567032000498507,0.49567032000498507,0
4175,2.0,6,0.1683226071586599,2.4954396403897565,0.1683226071586599,1
4233,2.5,2,0.15733147655089902,0.9577061385109913,0.15733147655089902,1
6270,2.5,0,inf,3.9812301775817027,3.9812301775817027,0
4098,2.5,5,0.08534912420998192,2.411648205899798,0.08534912420998192,1
8692,1.0,0,inf,3.5325898069690265,3.5325898069690265,0
6447,2.5,0,inf,1.3816581176378895,1.3816581176378895,0
4927,0.1,1,0.11596838950959212,1.9758526588775893,0.11596838950959212,1
2075,1.0,0,inf,4.037897798667583,4.037897798667583,0
7081,1.5,2,0.6774186489171116,1.2301493297364663,0.6774186489171116,1
76,1.0,1,0.40746290086669534,0.5590391902342884,0.40746290086669534,1
4196,1.5,3,0.2514938914781904,1.0962579549354619,0.2514938914781904,1
3537,2.5,1,0.3015363107687733,1.3178390101675048,0.3015363107687733,1
7319,1.5,0,inf,2.484834967627434,2.484834967627434,0
5896,2.5,2,0.28237191982099863,1.1666192434077485,0.28237191982099863,1
1005,0.1,0,inf,2.610220515423875,2.610220515423875,0
4247,2.0,1,0.32179461408602344,0.1501891674313965,0.1501891674313965,0
3933,1.5,3,0.1284666089509435,1.9402308012288336,0.1284666089509435,1
8944,2.5,2,0.07916027525751743,3.079542202942598,0.07916027525751743,1
3240,1.5,1,0.16218542328165284,4.229035076679756,0.16218542328165284,1
7342,2.0,3,0.11591066992715764,1.3935486717505627,0.11591066992715764,1
3980,1.5,1,3.111922511013394,0.9055615733701994,0.9055615733701994,0
4633,1.0,0,inf,2.6925652808866545,2.6925652808866545,0
5635,2.0,0,inf,1.2426519101638505,1.2426519101638505,0
877,2.5,0,inf,0.16556625085325485,0.16556625085325485,0
6004,1.0,0,inf,0.8500494505762932,0.8500494505762932,0
3795,2.0,4,0.09616694820351569,3.796349170984614,0.09616694820351569,1
6755,2.0,2,0.3238216566683678,2.7593877558384134,0.3238216566683678,1
4610,2.0,0,inf,2.134027565673774,2.134027565673774,0
5185,1.0,6,0.3210356605919433,0.830031293089496,0.3210356605919433,1
4995,2.5,5,0.4026847866901782,3.7114758120821536,0.4026847866901782,1
7976,1.5,1,2.686742529826964,3.4888816650332304,2.686742529826964,1
1578,2.0,3,0.3402632284490083,3.0291155249859436,0.3402632284490083,1
1397,1.0,4,0.38978563194439436,2.4501222251048658,0.38978563194439436,1
5432,1.0,0,inf,2.010315085361816,2.010315085361816,0
1738,2.0,4,0.48862863537021145,4.246653224853177,0.48862863537021145,1
8156,1.0,0,inf,2.12012916313303,2.12012916313303,0
1118,1.0,2,0.5108488651372513,3.04499455450183,0.5108488651372513,1
9801,2.0,1,0.2888469867222858,0.07417016059962481,0.07417016059962481,0
4483,1.0,3,0.4177357525333665,0.8870609310768459,0.4177357525333665,1
4331,2.0,1,0.053320027699345365,2.0963986062743336,0.053320027699345365,1
8982,1.0,0,inf,0.021731964238403616,0.021731964238403616,0
3017,1.5,1,0.014421767245917469,1.451243469957435,0.014421767245917469,1
7956,2.5,1,0.36186185479998784,3.7475694084362474,0.36186185479998784,1
7440,2.0,2,0.037166504835499575,1.2282966257609,0.037166504835499575,1
7914,2.5,3,0.26491957279790296,0.14226930733346854,0.14226930733346854,0
8858,2.5,0,inf,0.12288907694340866,0.12288907694340866,0
66,1.5,1,0.8827405856096159,3.2881226810738857,0.8827405856096159,1
5361,2.0,2,0.1762822061397133,0.9734358376892555,0.1762822061397133,1
7870,1.5,0,inf,0.5635116513796632,0.5635116513796632,0
4596,1.0,1,1.0034599898003627,2.9946473096534834,1.0034599898003627,1
6204,2.0,2,0.21169264500728335,1.5168439827277536,0.21169264500728335,1
8413,1.0,5,0.12226077903252622,4.399103615623324,0.12226077903252622,1
6593,0.1,0,inf,1.8682572713396703,1.8682572713396703,0
8092,2.0,2,0.6372519935503315,0.3075642543296834,0.3075642543296834,0
361,1.5,2,0.2693930060466518,0.8255257860617264,0.2693930060466518,1
7196,2.0,5,0.2863197216954306,1.7713475407570287,0.2863197216954306,1
5670,1.0,0,inf,0.828594109906889,0.828594109906889,0
9603,1.0,0,inf,2.609854820656903,2.609854820656903,0
6155,1.5,2,1.1735966590605895,2.552381966128547,1.1735966590605895,1
4145,0.1,0,inf,0.6152751677981314,0.6152751677981314,0
9617,1.0,1,1.7787160644854498,4.492784639272634,1.7787160644854498,1
2329,2.0,0,inf,2.2854744652849326,2.2854744652849326,0
1530,1.0,5,0.1684776533597068,0.379736185024903,0.1684776533597068,1
4308,2.0,1,1.0253950201039905,0.5402820445723994,0.5402820445723994,0
6157,1.0,1,0.023302497520624868,2.9539260568944976,0.023302497520624868,1
6636,2.0,0,inf,1.7421477871001516,1.7421477871001516,0
5508,0.1,0,inf,0.8439444495378831,0.8439444495378831,0
4386,1.5,3,0.1604782390554912,4.462735207274204,0.1604782390554912,1
8806,2.0,3,0.022712918642927165,4.373931243835988,0.022712918642927165,1
9721,1.0,1,0.33534169304074185,1.005248853604145,0.33534169304074185,1
3601,1.0,1,0.44068800927719526,0.8113307802772357,0.44068800927719526,1
3973,2.0,1,0.12661404103377058,1.5486638303433462,0.12661404103377058,1
255,1.5,4,0.05591722397529841,0.4702037838006016,0.05591722397529841,1
263,0.1,1,1.7954979462895486,0.1363526706253697,0.1363526706253697,0
1830,2.5,2,0.5626612269477365,0.2155610608468828,0.2155610608468828,0
6413,1.0,0,inf,2.9929195516872724,2.9929195516872724,0
2228,2.5,0,inf,1.763082568951004,1.763082568951004,0
710,1.0,2,0.29620943240128633,3.499349930269898,0.29620943240128633,1
7155,1.0,0,inf,2.9281227455725736,2.9281227455725736,0
7615,2.0,1,1.0517227791042545,4.207641876602114,1.0517227791042545,1
8602,1.0,0,inf,3.635093421409024,3.635093421409024,0
6938,1.5,0,inf,2.9745950126906586,2.9745950126906586,0
1719,2.5,5,0.08016238796466744,2.861149656614185,0.08016238796466744,1
364,2.5,0,inf,1.4845835773825493,1.4845835773825493,0
5903,1.0,0,inf,2.450476624343443,2.450476624343443,0
