index,theta,m,y,c,t,delta
5550,0.1,1,0.03698532860405663,4.974621578195012,0.03698532860405663,1
35438,2.5,1,0.7969913014306912,5.197797366275342,0.7969913014306912,1
12188,1.5,2,0.1504650317705873,3.605856626832616,0.1504650317705873,1
25430,1.0,0,inf,2.749507544238659,2.749507544238659,0
42214,2.5,2,0.4554368762464193,2.5224059766128675,0.4554368762464193,1
17954,2.0,3,0.5999750619053966,4.372191913527717,0.5999750619053966,1
2311,2.5,5,0.07727869160790782,3.2911154244812093,0.07727869160790782,1
58761,2.5,1,0.6442784163453668,4.251964743599498,0.6442784163453668,1
12148,2.0,0,inf,5.08853103783078,5.08853103783078,0
7054,2.0,0,inf,1.7038535321944186,1.7038535321944186,0
2175,1.5,0,inf,1.4808245990925777,1.4808245990925777,0
41173,2.0,0,inf,3.6590744573019713,3.6590744573019713,0
8137,2.5,0,inf,5.063574369860104,5.063574369860104,0
46154,2.5,1,0.2217024355779369,1.148918366902011,0.2217024355779369,1
46691,1.5,3,0.010347410482968326,3.2987501991475083,0.010347410482968326,1
34972,1.5,2,0.184681806566642,1.7793096238359734,0.184681806566642,1
48638,0.1,0,inf,4.6509357917263365,4.6509357917263365,0
42527,1.5,2,0.4887701290798963,4.269716173955634,0.4887701290798963,1
48755,2.5,3,0.8379953572612298,1.0588570132042685,0.8379953572612298,1
57719,0.1,0,inf,4.8927475415358295,4.8927475415358295,0
49030,2.5,4,0.028855500492331928,0.44186483981634883,0.028855500492331928,1
18474,1.0,1,2.6528596560457047,3.122033272802957,2.6528596560457047,1
59854,1.0,0,inf,5.0894898571765035,5.0894898571765035,0
33831,2.0,3,0.0429912052580841,1.1615207847845168,0.0429912052580841,1
43061,1.5,0,inf,4.041188441968453,4.041188441968453,0
46841,2.5,7,0.03523808955819706,5.0317127567130155,0.03523808955819706,1
7838,1.0,2,1.4030971313940879,3.7515375693337556,1.4030971313940879,1
51239,1.5,4,0.15855427087208177,3.873393683053989,0.15855427087208177,1
31039,1.5,0,inf,0.3368459206453551,0.3368459206453551,0
57915,2.5,2,0.4989893247082354,5.016760477265158,0.4989893247082354,1
33133,2.5,0,inf,5.340284816659766,5.340284816659766,0
33982,2.5,5,0.8941940973190167,5.131988102092732,0.8941940973190167,1
57927,1.0,0,inf,1.9683327001972266,1.9683327001972266,0
56755,2.0,2,0.21474486638695375,2.503857610863917,0.21474486638695375,1
20696,1.5,0,inf,2.0174027583209297,2.0174027583209297,0
