index,theta,m,y,c,t,delta
52241,1.5,3,0.04833109234343576,4.646205589881989,0.04833109234343576,1
59731,2.0,0,inf,0.035098560237298085,0.035098560237298085,0
47028,2.0,6,0.49254140256605106,4.4514959675278085,0.49254140256605106,1
40348,2.0,1,1.8030600840056392,0.86262202608377,0.86262202608377,0
51885,1.5,13,0.2110875629335722,6.067487181761884,0.2110875629335722,1
2626,2.0,1,0.9001724116580168,0.10989959958073861,0.10989959958073861,0
35903,1.5,5,0.15409728770329048,0.5643532149572517,0.15409728770329048,1
52398,1.5,0,inf,6.1762966969523285,6.1762966969523285,0
58626,1.5,3,0.06935915883027693,0.06938856353795825,0.06935915883027693,1
44853,1.5,0,inf,4.324539598727557,4.324539598727557,0
7374,0.1,0,inf,0.9902652873759807,0.9902652873759807,0
19929,2.0,2,0.633196297007041,6.049645349850591,0.633196297007041,1
53242,1.0,1,1.1806122884163044,0.7413343826458926,0.7413343826458926,0
41984,1.5,2,0.3594555069361774,3.8576249055282625,0.3594555069361774,1
52197,2.0,1,0.7380389181957759,6.159101014152987,0.7380389181957759,1
48832,2.0,0,inf,4.649686507684763,4.649686507684763,0
42987,1.5,4,0.05510357336704905,6.267297411102685,0.05510357336704905,1
34413,1.5,0,inf,1.2317837766242168,1.2317837766242168,0
5637,1.0,0,inf,1.486862604163145,1.486862604163145,0
1249,2.0,2,1.9369639263322787,6.25266212233554,1.9369639263322787,1
41374,1.0,2,0.6187015592996039,5.433787610539935,0.6187015592996039,1
22622,1.5,1,2.04153328598795,3.036952367483739,2.04153328598795,1
31312,2.0,0,inf,2.8942138894225238,2.8942138894225238,0
7438,1.0,1,0.01662276094506673,3.251239743814047,0.01662276094506673,1
58754,2.5,6,0.11579123788278117,4.444191276402955,0.11579123788278117,1
1049,2.0,0,inf,4.962866073628312,4.962866073628312,0
52036,1.5,0,inf,4.940945317154115,4.940945317154115,0
53852,1.5,6,0.3351687319831642,1.8690740761177755,0.3351687319831642,1
5174,2.0,0,inf,0.2647927852735505,0.2647927852735505,0
44326,1.5,0,inf,4.061240997047074,4.061240997047074,0
2049,0.1,0,inf,0.4947097406565743,0.4947097406565743,0
13470,1.0,0,inf,5.294971176771678,5.294971176771678,0
44498,0.1,0,inf,4.1436701624235805,4.1436701624235805,0
12963,2.5,1,2.0243152209559234,4.036528308568798,2.0243152209559234,1
43635,1.0,0,inf,4.829767018685473,4.829767018685473,0
55410,1.5,0,inf,0.6077000249282574,0.6077000249282574,0
39399,1.0,2,0.5257042875365933,4.018049334822481,0.5257042875365933,1
43972,1.0,1,0.6440992193228564,4.235035589439532,0.6440992193228564,1
38598,2.5,0,inf,6.418736283127497,6.418736283127497,0
52440,1.5,0,inf,0.2346901994261407,0.2346901994261407,0
29995,2.0,0,inf,5.308090268852085,5.308090268852085,0
13358,0.1,0,inf,3.728194250615573,3.728194250615573,0
48578,2.0,3,0.1965915909677368,3.9889675144919545,0.1965915909677368,1
433,2.5,1,2.1647641279513095,5.09907235282764,2.1647641279513095,1
54247,2.5,2,0.31047686904678695,0.18022031294976001,0.18022031294976001,0
43940,2.0,0,inf,1.8453258195362776,1.8453258195362776,0
43136,1.5,0,inf,0.8512114338873447,0.8512114338873447,0
40464,1.0,0,inf,4.80997229372058,4.80997229372058,0
51176,2.0,0,inf,1.5539832544113958,1.5539832544113958,0
7531,1.5,0,inf,2.3870879425431473,2.3870879425431473,0
841,2.0,7,0.16275840644853307,1.9115287719337073,0.16275840644853307,1
2744,2.0,4,0.056060187589324746,2.0335161777900876,0.056060187589324746,1
3142,2.5,0,inf,0.8181441059705645,0.8181441059705645,0
23515,1.5,3,0.36077608547549184,1.414502298233465,0.36077608547549184,1
37482,2.0,9,0.003134808190535893,1.1548203766405818,0.003134808190535893,1
32758,2.5,1,0.5175118347119202,1.9811411849039706,0.5175118347119202,1
51751,1.0,0,inf,6.071349653865697,6.071349653865697,0
14928,2.0,0,inf,5.699226624879465,5.699226624879465,0
39722,2.5,4,0.11938768871525746,4.459861263987339,0.11938768871525746,1
19004,1.0,1,0.9350862479820607,4.6370093741329494,0.9350862479820607,1
1683,2.0,0,inf,5.411820006649209,5.411820006649209,0
18325,2.5,4,0.1282148617554345,6.105293185369965,0.1282148617554345,1
43177,1.0,1,0.6774415001140304,1.3469109928640304,0.6774415001140304,1
27234,1.0,0,inf,3.4181517695595742,3.4181517695595742,0
41126,2.0,3,0.08672005639733966,4.47474805215028,0.08672005639733966,1
65,1.5,2,0.09539347580029398,5.314455380169714,0.09539347580029398,1
53113,2.5,0,inf,3.5417958965019856,3.5417958965019856,0
1017,1.0,1,0.9445300331219294,3.2766576351642764,0.9445300331219294,1
34461,1.0,0,inf,1.9141285671478938,1.9141285671478938,0
46455,0.1,0,inf,1.9878097704140791,1.9878097704140791,0
34463,1.0,0,inf,6.451895580218294,6.451895580218294,0
15150,1.5,2,0.021235379418094932,4.378795521672879,0.021235379418094932,1
15717,1.5,1,0.05143767098615169,0.3265842362266662,0.05143767098615169,1
31883,2.0,0,inf,2.7072176677659727,2.7072176677659727,0
47010,2.5,4,0.48914644241806493,4.789834122415739,0.48914644241806493,1
45775,2.5,2,0.28613059502994126,1.5692812424048694,0.28613059502994126,1
5968,2.5,1,0.02658089824510387,0.5883069321248483,0.02658089824510387,1
9744,1.0,2,0.0774817292466719,0.16207568991751792,0.0774817292466719,1
54431,1.0,0,inf,2.7381607786582647,2.7381607786582647,0
8688,2.5,1,1.909208361170562,5.52349781685615,1.909208361170562,1
3679,0.1,0,inf,3.232452311496338,3.232452311496338,0
3388,1.5,1,0.8466689275854367,4.000190256769802,0.8466689275854367,1
45848,1.5,1,0.0789338111231053,0.07628711174562265,0.07628711174562265,0
59675,2.5,3,0.024885952662969554,0.23409216410018305,0.024885952662969554,1
9185,2.0,0,inf,4.896147176351295,4.896147176351295,0
57241,1.0,0,inf,2.0944650538614913,2.0944650538614913,0
25871,1.0,0,inf,3.4643031941923845,3.4643031941923845,0
12916,1.5,3,0.4085444462821209,2.642657291055896,0.4085444462821209,1
11950,1.5,0,inf,0.6309148159151333,0.6309148159151333,0
18370,2.5,2,0.6043093595496959,4.142495917267529,0.6043093595496959,1
37839,2.0,9,0.03027182299019412,2.173926192441067,0.03027182299019412,1
36240,1.5,1,0.26355907050180283,4.0028136273782575,0.26355907050180283,1
35341,2.0,0,inf,2.565950395716298,2.565950395716298,0
12707,2.5,1,0.019048645009810863,3.0840490728112746,0.019048645009810863,1
442,2.5,6,0.5671358090423244,0.49501325932975815,0.49501325932975815,0
26043,1.5,0,inf,0.7081595470413062,0.7081595470413062,0
18803,1.5,0,inf,1.054631151546546,1.054631151546546,0
53822,2.5,0,inf,5.854147530882824,5.854147530882824,0
48544,2.5,0,inf,3.4587878854979084,3.4587878854979084,0
20001,1.0,0,inf,2.646104808233745,2.646104808233745,0
38455,2.0,0,inf,2.8684999744324338,2.8684999744324338,0
44412,1.0,0,inf,0.849570975082534,0.849570975082534,0
55138,1.0,1,1.0601609365084759,3.251449728015885,1.0601609365084759,1
29975,1.5,0,inf,4.791622998703368,4.791622998703368,0
51758,2.5,0,inf,3.7806530328163555,3.7806530328163555,0
58801,1.0,0,inf,1.9918808273883262,1.9918808273883262,0
45006,1.0,2,0.18275926532353706,1.5842087358556067,0.18275926532353706,1
18142,1.5,1,0.1223234488833534,1.167585037468278,0.1223234488833534,1
25591,1.0,4,0.10787198030164712,2.8071977642398354,0.10787198030164712,1
58622,1.0,1,0.8071600041364644,4.369358837864716,0.8071600041364644,1
48422,1.5,9,0.08600625673079183,1.522280853931846,0.08600625673079183,1
28695,1.5,1,0.9425211973369687,0.34919090209894094,0.34919090209894094,0
14119,1.0,0,inf,5.938600536918412,5.938600536918412,0
8804,2.5,1,0.009236497299153672,3.713168561567024,0.009236497299153672,1
12587,1.5,2,0.14834187247155758,1.6572460722677824,0.14834187247155758,1
51022,2.0,0,inf,1.3114238027184695,1.3114238027184695,0
5492,1.5,7,0.328693489086249,5.777336126500912,0.328693489086249,1
52079,2.0,5,0.10711606737225245,5.692355476307535,0.10711606737225245,1
14422,1.0,1,0.7003180178960602,3.619394014389782,0.7003180178960602,1
19703,1.5,0,inf,3.583738284813697,3.583738284813697,0
38792,2.0,0,inf,4.411615195130128,4.411615195130128,0
12821,2.0,2,0.13530164210155715,1.9160694689429327,0.13530164210155715,1
37091,2.0,1,0.40059339753396994,4.734074046491932,0.40059339753396994,1
35681,1.0,0,inf,5.911791139473667,5.911791139473667,0
14274,2.5,0,inf,5.1725282233534,5.1725282233534,0
32768,2.5,2,0.6594660778124722,0.7723039977177396,0.6594660778124722,1
51542,1.5,2,0.138774979012389,5.17629372872797,0.138774979012389,1
48738,0.1,1,0.7705689543567656,1.9161682559284003,0.7705689543567656,1
58729,2.5,0,inf,4.4673816913544995,4.4673816913544995,0
50771,2.0,1,0.48372401411267446,0.41080325818872204,0.41080325818872204,0
50264,1.0,0,inf,5.144201174822653,5.144201174822653,0
47032,1.5,7,0.12765579576513067,0.7818014584110221,0.12765579576513067,1
23478,1.5,3,0.1894237298669718,4.3581387483768,0.1894237298669718,1
45759,2.0,0,inf,4.429594446141507,4.429594446141507,0
20903,1.5,1,0.9746103098366762,0.3127494592590406,0.3127494592590406,0
19035,2.0,3,0.07044297550362928,4.851620722594706,0.07044297550362928,1
16232,2.0,0,inf,5.27041157884723,5.27041157884723,0
2485,2.5,0,inf,4.207004233509398,4.207004233509398,0
17342,1.5,0,inf,4.089231398409639,4.089231398409639,0
37614,1.5,0,inf,1.3952576254950886,1.3952576254950886,0
4159,1.0,0,inf,6.174412957833614,6.174412957833614,0
11024,1.0,0,inf,0.5022193190522202,0.5022193190522202,0
40946,1.5,2,0.8963798189848281,0.8888715582581096,0.8888715582581096,0
15579,2.5,1,5.095111802591254,3.572883084316911,3.572883084316911,0
29838,2.5,0,inf,3.6347591526395036,3.6347591526395036,0
42143,2.0,2,0.6112271028674426,3.327215950765773,0.6112271028674426,1
35802,2.0,0,inf,4.499545495243919,4.499545495243919,0
49482,2.5,0,inf,5.352411665864263,5.352411665864263,0
55406,1.0,2,0.2018679626656531,2.8168020343083944,0.2018679626656531,1
31212,2.5,6,0.0036376364764310848,2.8354127227913195,0.0036376364764310848,1
37793,2.0,2,0.1644648691834088,3.4701154037429855,0.1644648691834088,1
31172,2.5,6,0.07141227068568684,0.09896686205984956,0.07141227068568684,1
45817,1.5,0,inf,1.2424299123789133,1.2424299123789133,0
23461,1.0,0,inf,1.8900781481568512,1.8900781481568512,0
55503,2.0,2,1.4106471902570212,2.4285854452999227,1.4106471902570212,1
5606,2.0,8,0.493744885349326,1.9499748148502987,0.493744885349326,1
27632,2.5,1,2.17751712147451,5.277177858405749,2.17751712147451,1
27427,2.5,4,0.24162568992747574,0.9533552078720167,0.24162568992747574,1
50322,2.5,2,0.15512644412589263,0.970611446162656,0.15512644412589263,1
45019,2.5,0,inf,0.733923038530372,0.733923038530372,0
8649,2.0,4,0.1388124436105737,2.1234939269890547,0.1388124436105737,1
23961,1.5,2,0.10756802914465359,0.7270878008891878,0.10756802914465359,1
7598,2.5,0,inf,0.8874268709112233,0.8874268709112233,0
42783,2.0,1,4.172921248592585,5.461893413875074,4.172921248592585,1
31050,1.0,2,0.28878428879763773,5.146102507456812,0.28878428879763773,1
13885,2.5,0,inf,1.2850681100188912,1.2850681100188912,0
13717,2.0,1,0.24061009424551857,0.5033182049401372,0.24061009424551857,1
22160,1.5,1,0.7038566414025995,3.359365388063716,0.7038566414025995,1
36630,1.0,2,1.0896309281325445,4.087642891572611,1.0896309281325445,1
47763,1.5,0,inf,0.6413901360808728,0.6413901360808728,0
40312,1.5,0,inf,2.4418745435230775,2.4418745435230775,0
53938,1.5,3,0.09222990650400895,3.435054278276334,0.09222990650400895,1
52182,1.0,0,inf,5.7767614286726925,5.7767614286726925,0
18022,2.5,2,0.08884217048485626,3.2374106732456625,0.08884217048485626,1
14256,1.5,0,inf,4.554936039154927,4.554936039154927,0
29704,2.0,0,inf,2.135589377401547,2.135589377401547,0
54066,2.0,1,0.3462677017815283,0.089781600100354,0.089781600100354,0
47143,1.0,2,0.5192750950683919,6.487433955553646,0.5192750950683919,1
54878,1.0,0,inf,4.69458636726434,4.69458636726434,0
46522,2.0,4,0.12462839488779755,0.9691357531617222,0.12462839488779755,1
3332,1.0,0,inf,0.17006128848910215,0.17006128848910215,0
21649,2.0,0,inf,4.945809762308975,4.945809762308975,0
36048,1.0,0,inf,3.244867669770919,3.244867669770919,0
53742,1.0,0,inf,6.024211899272527,6.024211899272527,0
25476,2.5,11,0.0038079240362786045,3.6496098420594296,0.0038079240362786045,1
35388,2.0,0,inf,6.166638293159002,6.166638293159002,0
53042,2.5,0,inf,0.9284066505595788,0.9284066505595788,0
52224,1.5,1,3.1469702151636723,3.5246980169481996,3.1469702151636723,1
47907,1.0,2,0.611911056516221,6.094800825927632,0.611911056516221,1
45597,0.1,0,inf,2.4815346546706945,2.4815346546706945,0
19826,2.0,2,0.03882797379228957,5.940390662768051,0.03882797379228957,1
36120,1.0,1,0.639618608623851,2.4202278674116404,0.639618608623851,1
