eta,mi,S1
-0.55064625,1.9813067,0.9000278
0.9578673,0.0066071176,0.009082329
0.59447926,1.5313964,0.3257678
1.6943626,6.772257,0.8791159
2.7011018,10.687172,0.88451564
0.94016415,2.190312,0.51882213
-3.8333902,0.000100104684,0.0047263666
1.0304344,0.016884066,0.0225288
-0.006788032,0.0028440508,0.0056912866
0.9929395,5.3767037,0.9406445
0.75160605,4.916244,0.9741278
0.88027173,1.4561362,0.2627225
0.175334,2.6185899,0.82266104
1.0061004,4.9884577,0.90955067
0.76267123,0.010700676,0.015525539
-0.08741384,0.0009778324,0.0020429902
0.27664864,2.3964372,0.7229295
-0.59504724,0.011133452,0.030974839
0.73566777,4.1205444,0.90144
0.54720855,3.312468,0.8464702
1.3211105,6.0878224,0.9093697
0.7223674,0.9568741,0.72643065
1.2583873,2.7065668,0.59122705
0.9323466,2.2477481,0.5354165
0.878395,3.1780283,0.7378811
-0.0817126,0.00061575905,0.0012831561
-0.53674287,0.0049388623,0.013320636
0.8826146,1.4389653,0.2544379
0.5877525,1.280504,0.19133706
0.9358061,0.0023145254,0.003215002
-2.0996387,0.0058091055,0.052922677
0.34262037,3.0794582,0.87160635
-1.0071437,0.06602424,0.23149888
-0.28333354,0.16594794,0.331277
0.018914618,1.6649814,0.49437606
0.24866268,0.35986647,0.4710064
0.67883646,1.6361713,0.935466
-1.1914169,0.027996173,0.11688015
0.3312442,2.7605786,0.8043248
0.37272018,1.6621606,0.4200705
0.18423845,0.00089453865,0.0016370955
0.33878636,3.719483,0.9868625
0.83830786,1.5035203,0.8602706
0.8163246,2.3320427,0.57648623
0.057853177,1.9744629,0.636804
0.48890784,1.4568212,0.956636
-0.0087217875,0.0010943421,0.0021958675
0.043805394,1.2505426,0.21787953
-0.10745525,0.0006397518,0.0013512132
-0.4881658,0.0005638845,0.0014817999
1.0393001,3.4637845,0.7471755
0.9619282,0.0011463104,0.0015825648
-1.2719297,0.00018462623,0.0008431672
0.8738695,4.74459,0.9238837
0.28552318,0.0043212273,0.0075365845
0.59439206,3.5975196,0.8767957
0.52050894,3.2318525,0.8407806
0.13623977,0.00039346406,0.00073652406
0.67490155,0.00048506592,0.00073170976
0.22119118,0.24750179,0.3574265
0.8410086,3.274318,0.761566
0.4738607,2.2346597,0.6193391
-0.41561207,0.07226806,0.16952449
0.6993198,0.026649566,0.038856838
-0.096666865,0.072629005,0.14229465
0.5054995,0.10449084,0.15167183
-0.3957528,0.012934898,0.03173917
2.6430585,22.195,0.9787835
0.76836705,0.0015296852,0.002235687
1.3094089,5.6051645,0.8854382
0.77292633,3.636968,0.83122224
-0.535983,0.001480089,0.0040038237
1.1737789,0.0048975917,0.006380659
-0.33304885,0.13478619,0.28449586
0.36845845,0.008559143,0.01435747
0.2779557,1.1044883,0.92229104
0.08270122,0.012314673,0.023364162
0.56109846,3.0395713,0.7929836
2.9104009,27.737803,0.98106945
-0.008067466,0.746212,0.85812515
0.7125998,1.0116163,0.008606364
-0.8415883,0.08428827,0.25808746
-0.4227418,2.0552843,0.8725198
0.93626755,2.0321546,0.47387114
0.30863556,0.0032487165,0.0056164847
-0.2785809,0.006789128,0.015653016
0.6057557,0.0034489783,0.0053126314
0.6783564,3.418977,0.8251882
-0.380731,0.00024018787,0.00059152563
0.75814503,1.6870444,0.3754864
1.44786,7.672601,0.95025104
0.99683696,2.407216,0.5654299
0.19935712,2.0906334,0.64198583
0.005806342,2.5895162,0.8830799
0.6929232,1.2537115,0.16887507
-0.10942744,0.006311867,0.013269874
-0.3996742,0.16927113,0.36066204
0.066130854,0.0004965378,0.0009608242
1.3965212,2.9523382,0.6162065
-0.1954761,0.564301,0.79935306
0.7272405,3.7155554,0.8541565
0.7572893,3.4770694,0.8127317
