index,theta,m,y,c,t,delta
34192,1.0,1,0.7325935789394167,4.741456228524913,0.7325935789394167,1
3147,1.0,1,3.7305899941258813,0.5371577184445299,0.5371577184445299,0
48339,2.0,1,0.7030064768420233,0.18648057962467357,0.18648057962467357,0
13559,2.5,4,0.07307350761743199,0.3698161558014745,0.07307350761743199,1
31374,1.5,1,0.29839241304525993,5.4615774248516535,0.29839241304525993,1
56820,2.5,6,0.07757150148118748,2.4544444271085855,0.07757150148118748,1
29729,2.5,1,3.2204355275484944,0.5873500480297003,0.5873500480297003,0
4595,2.5,0,inf,5.149173747145147,5.149173747145147,0
5130,1.5,6,0.13498526393801866,0.7679434702665394,0.13498526393801866,1
10085,2.0,2,0.00448641973668189,4.565599291960301,0.00448641973668189,1
11771,0.1,0,inf,4.1408157425844,4.1408157425844,0
12469,2.0,3,0.3154099110620368,3.1663688368625,0.3154099110620368,1
1102,1.0,2,0.6171057250930364,3.357961222850283,0.6171057250930364,1
17078,1.5,2,0.03363051096166773,0.6387852708580313,0.03363051096166773,1
25271,1.5,1,0.30458644102033416,1.7792680700701724,0.30458644102033416,1
6923,1.0,3,1.021731843235555,0.28942413199956557,0.28942413199956557,0
54277,2.0,5,0.7002173657606666,2.9407759638743576,0.7002173657606666,1
12099,1.0,1,0.1232273419046706,0.6860523567289394,0.1232273419046706,1
24074,2.5,0,inf,0.7985740812213143,0.7985740812213143,0
24015,1.0,3,0.15812712966717243,6.489127857195885,0.15812712966717243,1
56057,2.0,7,0.1354858417767313,2.2597040562110804,0.1354858417767313,1
38681,1.0,0,inf,1.5698117495208268,1.5698117495208268,0
20857,1.0,0,inf,4.134056179639766,4.134056179639766,0
50208,2.0,2,0.07209053109350907,0.590478551210113,0.07209053109350907,1
37802,2.0,6,0.06572372125813421,2.8721368047167637,0.06572372125813421,1
37458,2.0,1,1.4198499718104942,5.80188599847354,1.4198499718104942,1
34578,2.5,1,0.7292659771023382,2.0940883461314455,0.7292659771023382,1
36220,1.0,0,inf,1.048922180767943,1.048922180767943,0
42652,0.1,0,inf,4.651582845237838,4.651582845237838,0
6750,2.5,2,0.1590084792776704,3.8332656285429865,0.1590084792776704,1
34069,2.5,5,0.3035680780030541,6.403422247308547,0.3035680780030541,1
15555,1.5,0,inf,2.601066620742429,2.601066620742429,0
44948,1.0,0,inf,5.64846863778797,5.64846863778797,0
37672,2.0,0,inf,5.768484891782845,5.768484891782845,0
45753,2.0,2,1.4020585035263486,1.760746416335732,1.4020585035263486,1
17079,1.5,0,inf,0.8645928760513043,0.8645928760513043,0
34053,1.5,0,inf,6.102400721204423,6.102400721204423,0
13969,2.0,0,inf,3.535479183652283,3.535479183652283,0
17026,2.5,1,0.018007553517829414,5.622144716664984,0.018007553517829414,1
28202,2.5,2,0.3290934246356397,3.4394318888164253,0.3290934246356397,1
51298,2.5,2,0.048578253326308544,6.473253848588557,0.048578253326308544,1
24476,2.0,1,0.01822170721209787,0.9140404791773581,0.01822170721209787,1
42212,1.0,3,0.05346174758188298,5.3445825893411705,0.05346174758188298,1
6323,1.5,0,inf,4.789977497433337,4.789977497433337,0
5386,1.0,0,inf,2.269217075991321,2.269217075991321,0
37338,1.0,0,inf,4.327977509373481,4.327977509373481,0
20507,1.0,0,inf,4.907572698138372,4.907572698138372,0
24172,2.5,3,0.08870241456740852,0.3519081636773567,0.08870241456740852,1
23961,1.5,4,0.22923195004049832,5.400143227690976,0.22923195004049832,1
57023,1.0,1,0.41743403535605517,4.2743368250584455,0.41743403535605517,1
54756,1.0,0,inf,0.29205324812053773,0.29205324812053773,0
11770,1.5,0,inf,4.649826041575804,4.649826041575804,0
10104,2.5,0,inf,2.9780956118474284,2.9780956118474284,0
48456,2.5,0,inf,5.424439186683806,5.424439186683806,0
55574,1.0,1,2.8994205081508984,1.0997258156452598,1.0997258156452598,0
58352,2.0,3,0.41345034908840633,6.154404275219245,0.41345034908840633,1
2652,2.5,3,0.0418968297802808,0.31141988751683924,0.0418968297802808,1
41976,1.5,3,0.21175541124641242,1.8337931172341742,0.21175541124641242,1
28059,1.5,3,0.0680437927787936,3.470008698061038,0.0680437927787936,1
14520,2.5,1,2.501834089398572,3.51364792320074,2.501834089398572,1
44030,2.0,6,0.019897429450169757,3.888825335443449,0.019897429450169757,1
37041,2.5,0,inf,0.7322740378721013,0.7322740378721013,0
1511,2.0,0,inf,4.505213691871427,4.505213691871427,0
22828,0.1,0,inf,4.027505253746547,4.027505253746547,0
15761,2.5,5,0.20261869033605834,5.642552971104496,0.20261869033605834,1
44277,2.5,2,0.5864227134571223,6.012130983246822,0.5864227134571223,1
20089,2.0,0,inf,2.207567817585027,2.207567817585027,0
26895,1.5,1,0.6695366490806187,3.4157705920792276,0.6695366490806187,1
53639,1.5,0,inf,5.101586114813148,5.101586114813148,0
21153,2.0,1,1.4706631320735637,3.170896757875981,1.4706631320735637,1
44980,1.5,0,inf,3.258679036905203,3.258679036905203,0
44334,2.5,2,0.9700577362671986,5.11481219780336,0.9700577362671986,1
7435,2.5,14,0.09483113475627006,5.953669442839194,0.09483113475627006,1
24637,2.0,1,1.197977731959681,1.4658628018352342,1.197977731959681,1
29590,1.5,1,0.150263846125016,1.3254896674336547,0.150263846125016,1
20118,1.5,1,0.5541650199481399,1.8463114995132706,0.5541650199481399,1
52806,2.5,1,1.8598713664399864,3.596995178583467,1.8598713664399864,1
