eta,mi,S1
0.38630062,0.2925222,0.38011757
-0.7032529,0.0024649894,0.007426735
0.27660513,1.7143085,0.46273553
-4.040547,1.8985134e-05,0.0010984102
0.5247593,0.01010412,0.01592183
-0.25890887,0.001613799,0.0036985322
0.25558096,1.4654629,0.3350074
0.39689168,0.51247936,0.5666682
1.4241798,0.1502012,0.16201992
1.5062561,9.2835,0.98412716
1.860865,10.847443,0.9604684
0.93847907,2.3914223,0.9810044
-0.3367419,0.30904227,0.5666877
0.3741596,2.0477643,0.58025706
1.5865731,8.354436,0.9470739
-0.023534382,2.9198103,0.9912056
0.06231775,1.3072196,0.25826687
-0.15716386,1.845515,0.6448484
0.53064895,0.022635618,0.035154667
-0.28768638,0.00038017926,0.00088675006
0.650841,4.0943108,0.92423195
0.93314797,2.2949991,0.5475995
0.31679896,3.5259445,0.9646688
0.50792783,0.100875676,0.14677109
2.027586,15.55864,0.99496865
0.7372186,0.010135289,0.014834098
0.8304621,3.8361287,0.84204733
0.6262628,1.3473424,0.2270767
-0.5119477,0.00051935966,0.0013852115
0.14165616,0.9267595,0.8984578
0.84732044,5.577716,0.99419767
0.49606737,0.011835481,0.01881961
-0.49763286,1.4650885,0.49899906
-0.8278815,1.0165099,0.026923774
-0.79237294,0.39214107,0.90381354
0.119404554,0.0040711197,0.007652874
0.0024257042,2.0821579,0.70135725
0.54802436,2.4983282,0.67589366
0.22604224,3.238756,0.94947124
0.099244,1.6579734,0.4717062
-0.47010788,0.22943929,0.4852459
-0.7854915,0.009969279,0.031522486
-1.0353801,0.0008415602,0.003208842
-3.4632814,0.002690841,0.088348925
0.09262382,0.07576654,0.13463004
-0.044171393,1.5386817,0.43396187
1.1518569,1.8574098,0.39490086
1.0592413,5.8444924,0.9531998
0.8242899,3.1667652,0.7480604
1.3598378,7.2207613,0.95096374
-0.8074234,0.009419525,0.030254278
-1.1873528,0.055804074,0.22613254
1.9833617,5.7981806,0.80292636
0.859762,0.6349278,0.5527273
1.0573571,3.792171,0.7850502
0.055724576,0.0073357904,0.01417003
1.0473976,6.6609716,0.9981921
-1.2755694,0.18613815,0.7188458
-0.32698697,0.008894431,0.021041924
-0.3676025,0.051840823,0.12046771
-0.11456853,2.397005,0.8724131
0.7148913,0.17087549,0.21733782
1.5369189,2.0425396,0.41633978
0.7417768,2.5192533,0.6373009
-4.027708,5.3925498e-05,0.0030807117
-1.2096332,0.00044303792,0.00192736
1.2082968,7.5985794,0.99663115
0.05519291,0.7687767,0.8459361
1.1429718,3.5411768,0.7380206
-4.270857,1.7272e-05,0.0012536308
0.31355444,3.6088831,0.9797539
-1.1259719,0.018256659,0.07320925
1.9210666,7.623037,0.8805465
-0.16273108,0.11947122,0.23230201
0.837332,1.8454316,0.42573094
0.75467247,0.15212551,0.19411907
0.5826017,0.038800552,0.058209892
0.6635555,1.8124673,0.43765905
0.14487323,2.7672458,0.8749486
-0.23989516,0.014706377,0.032915812
-0.18352935,1.593866,0.50402236
1.2098721,4.320508,0.8102236
0.61443037,1.4694699,0.9169491
0.60703236,3.770476,0.897246
0.24614698,0.32412067,0.43615404
1.2491413,6.169075,0.92777824
1.136744,7.093644,0.99446714
0.4469444,0.2444281,0.32204297
0.44542772,2.4259756,0.6828375
-0.29330105,0.14937733,0.3042251
-1.1430098,0.027378447,0.110224776
0.9938537,6.1034417,0.98437744
1.0437206,2.763263,0.63354117
0.0010016859,0.00066485134,0.001328154
0.59378505,1.456219,0.2883123
1.6059744,6.746941,0.89071506
0.4197174,3.9474652,0.9873005
1.6373662,7.113203,0.9000354
0.94421196,1.978044,0.45616835
-0.69564545,0.012346747,0.03664951
0.5195833,3.2084737,0.8368839
0.66839856,4.2223387,0.9332753
-0.09679064,0.0070329616,0.014677455
-0.6753315,0.00284777,0.008418764
0.3502551,1.5811182,0.3837565
1.0682936,2.6109529,0.5994172
1.8212701,8.210243,0.9095314
1.0717745,6.180812,0.968515
0.56888986,1.0070752,0.005520918
0.41677138,0.3623072,0.4412586
0.3765507,3.6372173,0.9589674
-0.23222522,0.18011844,0.34515226
-0.93711656,0.00043777798,0.001554574
0.40277934,0.011916507,0.019648075
0.64645237,0.0075609502,0.011435676
1.165148,4.0293026,0.7901833
1.0420529,0.017566662,0.023352718
0.50678116,2.193543,0.59888685
0.3046283,1.8879349,0.5341865
-0.08122081,0.24020293,0.40374807
1.1329706,0.004693907,0.006176705
0.90804946,0.0019357929,0.002711269
0.7346493,2.8078797,0.7025095
-0.27002484,0.36767074,0.6209962
0.8225909,1.7596,0.9177338
2.081417,15.763637,0.99056363
-0.6671306,0.0010914758,0.003214858
1.6513187,8.926535,0.9516734
