eta,mi,S1
-1.1339424,0.0019061955,0.007815533
-0.2696247,0.0027067286,0.006234242
-0.5255892,0.0017780227,0.0047769747
1.9937551,4.7369137,0.7400875
0.68834704,1.5265772,0.3131243
1.0017477,0.021962779,0.029382994
-1.7187822,0.014502044,0.09402697
1.488746,8.091366,0.95602477
0.26406744,2.9343193,0.8692038
-0.93755627,0.0507492,0.17163861
0.9912409,2.680238,0.6259924
-0.11951278,0.0023136893,0.0049097366
0.41461006,0.0041835634,0.0069182743
-1.0369608,0.24209484,0.74467355
0.5941085,0.006958038,0.010724633
1.3123112,2.8173742,0.604239
0.5463134,0.006442201,0.010107639
-0.8358259,0.0019729019,0.0065109846
0.9814201,0.07169603,0.09197212
0.17704576,0.019519346,0.03518473
-2.2753382,0.037254687,0.38542882
0.57331526,0.29676214,0.3578399
0.9288102,1.1543685,0.74749106
1.6937839,9.872328,0.9660546
0.5276874,0.1002504,0.14487149
0.263609,1.8907695,0.5448806
1.0633643,2.9773448,0.66881466
0.2708249,0.0106318155,0.018544076
-0.8765867,0.021838522,0.072721474
0.29180935,2.5199695,0.7543392
0.53987724,3.1282146,0.81598955
-2.262419,0.037464276,0.38300818
0.7444209,4.583515,0.946665
-0.87690663,0.04159075,0.1359
0.036330964,0.049234275,0.092173815
-0.45320752,1.5791802,0.5778712
0.8299797,2.170885,0.53028065
0.83943206,5.5350256,0.99371547
0.6155474,0.21839161,0.2761004
0.2681561,3.4708583,0.97532547
0.080162995,0.0028357299,0.0054375925
-1.0998727,0.0016871279,0.0067435177
0.79061955,0.23703752,0.27852765
1.6262898,7.356114,0.9102429
0.6244815,2.3878753,0.6290481
-1.7266973,0.11644945,0.69070274
1.3107654,0.3741788,0.34570646
0.7296355,3.1203606,0.7626891
1.4344738,7.890458,0.95968574
0.9917318,4.064724,0.8295681
0.6938892,1.5923612,0.34266916
1.4121282,2.6865406,0.56894064
1.0444586,4.0167775,0.8129378
0.6875523,3.7713509,0.87287664
1.2019283,2.9683104,0.6451138
0.33386862,0.032680627,0.0543099
0.3184967,2.9479456,0.8522337
-0.3143855,1.2504225,0.26366398
0.81424725,1.4168004,0.24885447
-0.8436646,0.007850117,0.02589733
-0.43404654,0.08816982,0.20608833
-0.91057616,0.01154235,0.0397747
0.25353825,0.10060858,0.16235188
0.69241345,4.540422,0.95875955
-0.04149013,2.4867096,0.8708498
0.6890232,0.046304766,0.06647473
-0.48672056,0.061442383,0.15206422
-2.8356693,0.008293766,0.14840364
