index,theta,m,y,c,t,delta
4316,2.0,7,0.032861730902827915,2.5891679620257015,0.032861730902827915,1
7084,2.5,0,inf,2.092777769456112,2.092777769456112,0
5709,1.0,4,0.27305278099921493,3.668343435355611,0.27305278099921493,1
3646,2.0,3,0.3298797074984226,3.4349375951950343,0.3298797074984226,1
6404,1.5,0,inf,0.6411971621153867,0.6411971621153867,0
8794,1.5,0,inf,3.6429070453471337,3.6429070453471337,0
368,1.5,0,inf,1.032513823613584,1.032513823613584,0
4180,1.0,1,0.23052319223718823,3.1102258909649545,0.23052319223718823,1
4573,2.0,4,0.3030711856155604,3.078521060842948,0.3030711856155604,1
1955,1.0,1,0.3258010243141616,4.589217094000311,0.3258010243141616,1
3944,1.5,7,0.025411337517911668,3.477783867826286,0.025411337517911668,1
5790,2.5,1,0.631158378866481,0.7485216107248868,0.631158378866481,1
996,2.0,0,inf,2.115454564208222,2.115454564208222,0
1902,1.0,1,0.9833497877407296,5.284543763974351,0.9833497877407296,1
5770,2.0,8,0.9531551005491655,3.1278962106091854,0.9531551005491655,1
301,2.0,2,0.034239904557963476,3.8469573179196748,0.034239904557963476,1
455,1.5,4,0.1528385431219962,1.8511405280243955,0.1528385431219962,1
24,1.0,0,inf,0.019081455792589533,0.019081455792589533,0
6500,2.5,3,0.35302111229948463,5.0029129032175375,0.35302111229948463,1
7501,2.0,0,inf,2.1191075943238373,2.1191075943238373,0
8635,1.0,1,0.11689462376868973,4.401957573972654,0.11689462376868973,1
9024,2.5,3,0.014570342800072807,2.105708863463852,0.014570342800072807,1
3208,1.0,0,inf,4.090239021927277,4.090239021927277,0
2617,2.5,2,0.5606007537443856,1.006553240183763,0.5606007537443856,1
5070,2.5,0,inf,4.693165224498358,4.693165224498358,0
7301,1.5,1,0.2575398366017479,1.4021891099019643,0.2575398366017479,1
6161,1.0,0,inf,1.439479445837834,1.439479445837834,0
6189,1.0,0,inf,3.057739243307484,3.057739243307484,0
415,2.5,0,inf,1.5292146630330388,1.5292146630330388,0
4777,1.5,0,inf,0.08945784458257938,0.08945784458257938,0
310,1.0,0,inf,0.5095066913354903,0.5095066913354903,0
91,2.0,2,0.9069228675658975,2.531149495596727,0.9069228675658975,1
8411,1.0,3,0.004399940901198254,2.7207557859405007,0.004399940901198254,1
6271,1.5,3,0.022870724783774204,5.457309752005421,0.022870724783774204,1
6287,2.0,10,0.020212545261118063,3.9232556123873006,0.020212545261118063,1
8280,1.5,0,inf,4.009966672005697,4.009966672005697,0
1670,2.5,4,0.38747368595874176,0.40977345636655027,0.38747368595874176,1
4846,1.5,2,0.16987069613584724,5.3742734801704595,0.16987069613584724,1
6414,2.0,1,0.9275899277326428,1.6723273390454585,0.9275899277326428,1
1492,2.5,9,0.0673345361547615,5.411997481498072,0.0673345361547615,1
3288,1.5,0,inf,2.4792208743996946,2.4792208743996946,0
5643,1.0,3,0.2371177647532587,1.8763506128781675,0.2371177647532587,1
3702,2.0,1,0.5669064875105012,1.6478407808590463,0.5669064875105012,1
4136,2.0,5,0.06114269239002736,4.661865184962318,0.06114269239002736,1
4674,1.5,1,1.328640707146324,3.0325408661857978,1.328640707146324,1
6651,2.0,2,1.0257100000917323,2.8245022905833435,1.0257100000917323,1
6967,1.0,0,inf,0.20480238207135246,0.20480238207135246,0
2960,1.5,2,0.5423583191859526,5.2240900269035,0.5423583191859526,1
7308,2.0,1,1.0498300349787602,3.7622232976331382,1.0498300349787602,1
7915,2.5,0,inf,3.383928680877136,3.383928680877136,0
96,0.1,1,2.4612657729276526,3.59954996158026,2.4612657729276526,1
9241,2.0,5,0.5527900700942281,4.530255380635604,0.5527900700942281,1
6148,2.5,0,inf,3.9967167316589696,3.9967167316589696,0
5950,2.0,4,0.19672146104180102,3.605648904142087,0.19672146104180102,1
9224,2.0,1,1.4091974778295528,1.0593049932256793,1.0593049932256793,0
7115,1.0,0,inf,3.709925347547259,3.709925347547259,0
6237,1.5,0,inf,2.4634422807867375,2.4634422807867375,0
4495,1.5,2,0.06582774566688322,3.747243692022275,0.06582774566688322,1
1917,2.5,0,inf,0.3909941114551667,0.3909941114551667,0
6886,2.0,1,4.241506984940956,3.5882877503458754,3.5882877503458754,0
9700,2.0,3,1.3860203996451774,0.8909311297624933,0.8909311297624933,0
2322,2.0,1,0.4255937944875601,0.4782707449754731,0.4255937944875601,1
6228,2.0,1,0.5780288498427409,2.2771996505175944,0.5780288498427409,1
8309,1.0,3,0.09179313582458279,2.388158569287649,0.09179313582458279,1
5991,2.0,1,0.5821135828597324,1.818966097051615,0.5821135828597324,1
7650,1.5,8,0.06779222469059382,0.22913687183218187,0.06779222469059382,1
4647,1.0,1,1.7141235801946302,2.7844807041258552,1.7141235801946302,1
7884,1.5,0,inf,0.9340284478408436,0.9340284478408436,0
215,2.0,6,0.0795846961222346,3.477417711384153,0.0795846961222346,1
1074,2.5,1,0.08939267242937686,3.4956147597744756,0.08939267242937686,1
4502,0.1,0,inf,2.633949166578933,2.633949166578933,0
2817,2.0,0,inf,0.2304279402800865,0.2304279402800865,0
7054,1.0,2,0.7893047750227266,4.281840382776334,0.7893047750227266,1
5343,2.5,4,0.16933872379828702,2.404568693073999,0.16933872379828702,1
272,0.1,0,inf,3.4985177936768377,3.4985177936768377,0
1803,2.5,7,0.12818677451152882,4.61481028765126,0.12818677451152882,1
4377,1.0,4,0.4970394039191583,2.067623673351147,0.4970394039191583,1
9271,2.0,0,inf,3.9735341216100935,3.9735341216100935,0
773,1.5,0,inf,2.2374452961027385,2.2374452961027385,0
4873,1.5,0,inf,0.1700794728694512,0.1700794728694512,0
3059,1.0,0,inf,1.5163134712713666,1.5163134712713666,0
8727,2.0,0,inf,1.9902411264096829,1.9902411264096829,0
9320,2.5,0,inf,1.8310052929153828,1.8310052929153828,0
4950,1.5,1,1.6179045189951071,2.0845876501259943,1.6179045189951071,1
5913,1.0,0,inf,5.38589167963879,5.38589167963879,0
2151,2.0,1,0.6562335574546864,0.968434000980509,0.6562335574546864,1
5562,2.0,0,inf,2.81759202784657,2.81759202784657,0
3705,1.5,2,0.21173889633321435,4.712013429551874,0.21173889633321435,1
7858,2.0,2,1.051260755415754,3.1354932244602676,1.051260755415754,1
311,2.0,2,0.09514625000073626,0.23408372026309185,0.09514625000073626,1
1104,2.5,0,inf,1.940698983981155,1.940698983981155,0
284,0.1,0,inf,3.4311323737511663,3.4311323737511663,0
645,1.0,2,0.6070889414012153,4.257346014266132,0.6070889414012153,1
9871,2.0,1,2.6291803183233733,0.24830067034855832,0.24830067034855832,0
6319,1.0,1,2.1003160724716428,0.7968785841495898,0.7968785841495898,0
5008,2.5,1,2.8906771990565368,1.382458006261474,1.382458006261474,0
9089,1.5,1,2.2337262368816058,1.8900878380183626,1.8900878380183626,0
1574,0.1,0,inf,2.707276601762741,2.707276601762741,0
2804,0.1,1,0.18032277755434975,1.5631436714260776,0.18032277755434975,1
1118,1.0,2,0.34347332583401213,5.372756273300258,0.34347332583401213,1
5297,0.1,0,inf,2.6549450396486245,2.6549450396486245,0
8336,1.0,0,inf,2.77973175711197,2.77973175711197,0
1335,2.0,5,0.08850018385276781,1.1589007932788582,0.08850018385276781,1
3138,2.0,5,0.2197823229575983,1.7913655836826503,0.2197823229575983,1
4678,1.0,4,0.06507966530065883,3.0952107110999063,0.06507966530065883,1
7122,2.5,3,0.6300172740851757,4.7153528072686255,0.6300172740851757,1
5257,2.0,1,0.48206036556009646,3.7785056315647756,0.48206036556009646,1
1592,1.0,3,0.023378748861834626,0.33643408128707464,0.023378748861834626,1
6764,2.0,0,inf,3.274935190453472,3.274935190453472,0
710,1.0,0,inf,3.081407051337818,3.081407051337818,0
3805,2.0,1,0.3266304307370463,1.114518374562554,0.3266304307370463,1
4834,2.5,0,inf,3.462769288295403,3.462769288295403,0
659,2.5,2,1.4074886697877658,0.5709126298722214,0.5709126298722214,0
4464,2.5,3,1.031524044704969,5.0780036659117656,1.031524044704969,1
1529,1.0,2,0.6168369959872495,0.42493217861404176,0.42493217861404176,0
616,0.1,0,inf,0.4755515904913942,0.4755515904913942,0
9812,1.0,5,0.5438814778714235,3.9272484510586403,0.5438814778714235,1
8102,1.0,1,0.17384087622881284,4.095995496448145,0.17384087622881284,1
7603,1.5,2,1.3296305220248776,0.5654146152776085,0.5654146152776085,0
4137,1.0,0,inf,2.6936371844314326,2.6936371844314326,0
1927,2.5,4,0.09742985850568815,0.5077773237699211,0.09742985850568815,1
1429,1.0,0,inf,2.7438478305866356,2.7438478305866356,0
1697,1.0,0,inf,5.147352625583084,5.147352625583084,0
7037,1.0,3,0.7006093867949158,2.113486618520502,0.7006093867949158,1
4779,2.0,0,inf,2.6888513462468175,2.6888513462468175,0
1269,2.0,1,0.1525953687834028,5.027930513451528,0.1525953687834028,1
8315,2.0,0,inf,2.8529347003874146,2.8529347003874146,0
841,1.5,3,0.4557110786136232,2.900386305698031,0.4557110786136232,1
3617,2.5,3,0.021919240846908248,2.5060241174414375,0.021919240846908248,1
3587,1.0,0,inf,3.3731822365556194,3.3731822365556194,0
7255,1.5,0,inf,3.247615561817551,3.247615561817551,0
263,0.1,0,inf,2.9668852176482767,2.9668852176482767,0
5028,0.1,1,0.37332625943800785,1.547068376065243,0.37332625943800785,1
3083,2.5,11,0.08411754475034058,3.848141911591332,0.08411754475034058,1
3318,1.0,0,inf,1.379485004383299,1.379485004383299,0
8100,2.5,1,1.717171238157525,4.837804251402212,1.717171238157525,1
7069,2.5,2,0.28451022769755707,2.2499833715111284,0.28451022769755707,1
9996,1.0,0,inf,1.6629696087551404,1.6629696087551404,0
2784,2.0,11,0.054997603954623143,2.0479194148025957,0.054997603954623143,1
5762,2.5,3,0.8712617649195467,1.5789790051533166,0.8712617649195467,1
9346,1.5,2,0.31571451166162817,3.207323188629456,0.31571451166162817,1
2715,2.0,1,2.2312378562153556,0.039359334043196206,0.039359334043196206,0
9816,1.5,5,0.049936270177032976,1.221366910617014,0.049936270177032976,1
9554,2.0,7,0.045619880728892274,4.028205803014567,0.045619880728892274,1
7321,2.5,0,inf,5.266381711582608,5.266381711582608,0
2036,1.0,1,1.6665568850812147,5.1397477539803305,1.6665568850812147,1
1560,2.5,1,0.5580492083821046,4.369706812466885,0.5580492083821046,1
3405,2.5,0,inf,0.1860938165311822,0.1860938165311822,0
9790,1.5,2,0.22088355040881696,5.24804277051798,0.22088355040881696,1
4722,2.0,5,0.08419681684505129,5.424990524887224,0.08419681684505129,1
585,2.5,0,inf,4.5196052820620665,4.5196052820620665,0
2111,1.0,1,2.067072127502612,3.9807506263483705,2.067072127502612,1
1493,2.0,6,0.029259982999115516,1.585220816685495,0.029259982999115516,1
9749,2.5,0,inf,2.53198864974381,2.53198864974381,0
9256,1.5,0,inf,0.662048553431989,0.662048553431989,0
3875,2.5,2,0.1736531916349966,3.3795082991025716,0.1736531916349966,1
7323,2.5,1,0.5755028449645698,4.701935095661168,0.5755028449645698,1
5222,2.5,8,0.028293832299295205,1.5919607329056198,0.028293832299295205,1
1834,2.0,0,inf,1.1934542893046733,1.1934542893046733,0
5847,2.5,1,1.7879081783730038,3.459312255379158,1.7879081783730038,1
1207,0.1,0,inf,2.014705635582103,2.014705635582103,0
8506,2.0,4,0.06934962440286536,4.813900077515405,0.06934962440286536,1
2024,1.0,0,inf,2.488043796722036,2.488043796722036,0
5015,1.5,1,1.0509318294276844,2.128770902735459,1.0509318294276844,1
3289,2.0,1,1.7552352388249945,0.416471611225683,0.416471611225683,0
7700,1.0,0,inf,4.286817745550388,4.286817745550388,0
8065,1.5,0,inf,5.4382725449941365,5.4382725449941365,0
3159,2.0,1,0.6453437776259179,4.334040274819018,0.6453437776259179,1
8752,1.5,4,0.07638432057598839,0.7628732711927237,0.07638432057598839,1
8814,2.5,0,inf,3.4092348418730465,3.4092348418730465,0
733,1.0,2,0.6800077249184495,0.2403364564580122,0.2403364564580122,0
4430,2.0,1,0.27725910642909335,0.9831224896293732,0.27725910642909335,1
3995,2.5,7,0.3210846398085667,2.911770346183659,0.3210846398085667,1
8610,1.0,2,0.17888463485311673,2.125164735700333,0.17888463485311673,1
1279,1.5,2,0.11193202116684244,4.047772315869568,0.11193202116684244,1
3592,1.5,0,inf,2.449069527375328,2.449069527375328,0
1849,1.0,1,1.3228076220453309,2.433926353575142,1.3228076220453309,1
2012,2.0,0,inf,1.275000039736657,1.275000039736657,0
6167,1.0,0,inf,0.2560625157646366,0.2560625157646366,0
1329,2.5,0,inf,4.604209130881662,4.604209130881662,0
6149,2.5,0,inf,4.097294691926651,4.097294691926651,0
2356,2.0,8,0.09195990318975507,4.382327163988221,0.09195990318975507,1
1499,1.0,0,inf,3.1365675222439076,3.1365675222439076,0
9028,1.5,1,0.15764769563493655,4.316249193244887,0.15764769563493655,1
3535,1.5,1,0.6717672682493394,5.462085877405569,0.6717672682493394,1
32,2.0,0,inf,2.8268228942572637,2.8268228942572637,0
2560,1.0,4,0.4577089743202768,0.8765069765478932,0.4577089743202768,1
2616,2.5,4,9.941704330285135e-05,4.387955055798015,9.941704330285135e-05,1
7516,2.0,2,0.12703200238900222,3.3946130256364415,0.12703200238900222,1
1527,1.5,0,inf,3.853448149743608,3.853448149743608,0
5310,2.5,2,0.3643980925559625,5.067798661645985,0.3643980925559625,1
