index,theta,m,y,c,t,delta
41549,2.5,0,inf,6.338009731951392,6.338009731951392,0
11574,2.5,1,0.984441625796724,0.024478831706180988,0.024478831706180988,0
15925,1.5,2,0.032548289695856075,4.544661186591949,0.032548289695856075,1
8921,1.0,0,inf,3.0541151194289347,3.0541151194289347,0
43162,2.5,0,inf,2.3368848139185276,2.3368848139185276,0
14457,2.5,1,1.7386583015751162,5.7800348152884595,1.7386583015751162,1
27711,1.5,2,0.803482756802532,1.8117949571920255,0.803482756802532,1
49321,1.5,4,0.24557663411429337,4.133567552360379,0.24557663411429337,1
46239,1.5,0,inf,5.202394351934589,5.202394351934589,0
18458,2.0,0,inf,4.913255993340305,4.913255993340305,0
45570,1.5,0,inf,5.059107922600962,5.059107922600962,0
28467,2.5,5,0.044720854975843015,1.1665889269153709,0.044720854975843015,1
3501,1.5,8,0.05751639478523839,3.828377522393598,0.05751639478523839,1
2499,2.0,2,0.13444488789942147,0.13855619393736174,0.13444488789942147,1
10623,2.5,0,inf,3.462423763040369,3.462423763040369,0
9955,1.5,0,inf,5.852788061903671,5.852788061903671,0
57538,2.0,6,0.12954562417598894,1.9935743201076777,0.12954562417598894,1
31503,1.5,2,0.50468946187529,6.349523237143329,0.50468946187529,1
30904,0.1,0,inf,4.971688240259718,4.971688240259718,0
57553,2.0,9,0.36305565436461235,4.188864182748101,0.36305565436461235,1
9588,2.5,3,0.3175792056771448,1.186194250433685,0.3175792056771448,1
49694,2.5,1,1.8031398529823683,5.336932596356133,1.8031398529823683,1
38257,2.0,0,inf,1.7840099142022328,1.7840099142022328,0
11616,1.5,2,0.08925117779138925,1.5700203108736641,0.08925117779138925,1
9460,1.5,1,1.0464013523378288,5.987549207157294,1.0464013523378288,1
49805,1.0,1,0.28497610712922217,4.97470770775953,0.28497610712922217,1
5864,1.5,4,0.01029561130872487,4.908458275729149,0.01029561130872487,1
19070,1.5,0,inf,3.1100505360559287,3.1100505360559287,0
52450,1.5,3,0.4820409315569053,2.359661456207727,0.4820409315569053,1
59760,2.0,3,0.3904382345489691,1.8549068480957587,0.3904382345489691,1
6296,1.0,1,1.7244804167450738,4.479844627681936,1.7244804167450738,1
47945,1.0,1,0.15378021685037277,4.819160413600024,0.15378021685037277,1
9160,0.1,0,inf,4.6784456281283555,4.6784456281283555,0
17772,1.0,0,inf,0.11415426660677554,0.11415426660677554,0
34606,1.5,7,0.054653420015986845,2.6204055770049948,0.054653420015986845,1
28264,2.0,2,0.018178877955853098,2.2757671405524387,0.018178877955853098,1
50175,2.5,8,0.08942404608741934,5.839177358537273,0.08942404608741934,1
12964,2.5,2,0.8219836082527551,2.8245270713759583,0.8219836082527551,1
30846,2.0,0,inf,1.0388257378191679,1.0388257378191679,0
49319,2.0,3,0.3382127748353413,0.20805466434338224,0.20805466434338224,0
36915,1.5,0,inf,3.2939048748616018,3.2939048748616018,0
19040,2.5,1,1.4843736327407704,0.11336015675604662,0.11336015675604662,0
32745,2.5,5,0.06374928645366562,6.234721736247199,0.06374928645366562,1
37477,2.0,1,1.1279295934736495,2.87610742804303,1.1279295934736495,1
46089,1.0,4,0.15443954121628992,0.6671985761420178,0.15443954121628992,1
57485,2.5,2,0.3745418139310902,0.3444764547588212,0.3444764547588212,0
4501,2.5,3,0.7250502204151776,1.2627935075044545,0.7250502204151776,1
23757,2.0,0,inf,0.3384639261425203,0.3384639261425203,0
2950,2.5,0,inf,2.558075477513101,2.558075477513101,0
41293,1.5,3,0.18496333743080826,1.4338901570796725,0.18496333743080826,1
16595,1.0,0,inf,0.49095039441459964,0.49095039441459964,0
9573,2.5,0,inf,4.287035758163164,4.287035758163164,0
53723,2.5,0,inf,4.871705642244445,4.871705642244445,0
18687,2.0,0,inf,5.807491736954851,5.807491736954851,0
51239,1.5,0,inf,5.945327548588585,5.945327548588585,0
12118,1.0,0,inf,5.687291567591206,5.687291567591206,0
11004,2.5,1,2.7538090244479227,0.5804986393812054,0.5804986393812054,0
56046,1.5,4,0.12529987904729648,0.03778797420938294,0.03778797420938294,0
32013,2.0,2,0.2411073580172869,0.887661990684659,0.2411073580172869,1
938,2.5,3,0.3985467610118099,4.539824641669322,0.3985467610118099,1
38067,1.0,1,0.6367599987782641,1.2510404879693646,0.6367599987782641,1
59870,2.0,0,inf,4.16880599003356,4.16880599003356,0
56955,1.0,0,inf,2.310199319874798,2.310199319874798,0
7756,2.5,4,0.31659264029530976,2.4588118180879395,0.31659264029530976,1
48342,1.5,0,inf,3.329441237280188,3.329441237280188,0
14891,1.0,0,inf,0.834707382886119,0.834707382886119,0
38689,2.5,0,inf,3.6175036059495227,3.6175036059495227,0
52281,2.5,1,1.1595674766285207,1.0695714856253962,1.0695714856253962,0
35956,1.0,1,0.8573951798457256,3.1054739790453816,0.8573951798457256,1
4350,1.0,0,inf,1.6300177131998834,1.6300177131998834,0
52975,2.5,1,2.248068215679695,5.090816986982044,2.248068215679695,1
46068,1.5,3,0.4093359925023191,3.0830327696392317,0.4093359925023191,1
21403,1.5,0,inf,5.756820039829419,5.756820039829419,0
46864,2.5,0,inf,2.451816531618411,2.451816531618411,0
20582,0.1,0,inf,4.580770385764923,4.580770385764923,0
13089,2.5,3,0.7466495112933019,0.7177905971956704,0.7177905971956704,0
33120,1.0,0,inf,0.405872669232584,0.405872669232584,0
35913,2.0,1,1.0251559984692937,5.939758345359363,1.0251559984692937,1
12639,1.5,0,inf,2.4782219616310353,2.4782219616310353,0
47573,1.5,1,0.20007224690697972,3.311299904776943,0.20007224690697972,1
22263,1.0,0,inf,4.1525698745508794,4.1525698745508794,0
8315,1.0,0,inf,1.91930390219048,1.91930390219048,0
43451,2.5,6,0.05730557259513295,1.3567544500579725,0.05730557259513295,1
56973,2.5,1,3.091253659429684,5.260487941339408,3.091253659429684,1
35143,1.5,0,inf,0.7590938482774083,0.7590938482774083,0
56695,1.0,0,inf,4.321039184458463,4.321039184458463,0
29038,1.5,6,0.0008558283571011383,0.30225060766854195,0.0008558283571011383,1
14890,1.0,1,2.1567058932614427,5.536388882101358,2.1567058932614427,1
11412,1.0,2,1.1787201706124126,3.924654552667864,1.1787201706124126,1
44463,1.0,0,inf,1.0134736504677029,1.0134736504677029,0
19542,0.1,0,inf,5.856267178622519,5.856267178622519,0
34315,2.0,1,0.23864321596716556,2.707592947431741,0.23864321596716556,1
2145,1.0,0,inf,3.9989067206792046,3.9989067206792046,0
29777,2.0,2,0.019611522196568133,5.6937401458954735,0.019611522196568133,1
27282,2.5,0,inf,1.9749652174768888,1.9749652174768888,0
35616,2.5,0,inf,3.751162721405252,3.751162721405252,0
7186,1.0,0,inf,2.3098122761887563,2.3098122761887563,0
54904,2.0,0,inf,4.442291451067899,4.442291451067899,0
1039,2.0,0,inf,2.3730108507453758,2.3730108507453758,0
14142,1.5,1,1.4581904952974047,2.197663780951259,1.4581904952974047,1
21958,2.5,0,inf,5.814282983331391,5.814282983331391,0
47121,1.0,1,3.0146540479791173,3.7434535250206022,3.0146540479791173,1
46129,1.0,0,inf,5.326283276545554,5.326283276545554,0
20338,2.5,1,3.6625874200712705,0.648141432906497,0.648141432906497,0
34445,1.0,4,0.8739829206290214,6.3362295269641855,0.8739829206290214,1
38269,2.0,1,0.07230901693545388,1.1287894973126271,0.07230901693545388,1
52902,2.0,1,0.06798051238238774,1.3389819617903158,0.06798051238238774,1
26130,2.5,0,inf,2.848375523274426,2.848375523274426,0
19224,1.0,0,inf,4.721097238298191,4.721097238298191,0
13426,1.0,2,0.8870812346014181,5.063740059846831,0.8870812346014181,1
21196,2.0,2,0.5436495612046952,4.01192713223827,0.5436495612046952,1
38098,2.0,2,0.3504966584875536,3.6236670717782773,0.3504966584875536,1
38430,2.0,8,0.12951141960102502,1.0380564769573037,0.12951141960102502,1
14781,0.1,0,inf,3.7326299157015974,3.7326299157015974,0
9526,2.5,7,0.1696927811617546,3.702492583327891,0.1696927811617546,1
31359,2.0,8,0.4380202230226069,5.710040286323955,0.4380202230226069,1
3900,2.0,0,inf,2.1163573716750532,2.1163573716750532,0
283,1.0,0,inf,6.224045051497899,6.224045051497899,0
48191,1.0,0,inf,1.4052792954754592,1.4052792954754592,0
44584,1.0,0,inf,5.063465567825214,5.063465567825214,0
31909,2.0,2,0.5554939838724086,4.916842242621601,0.5554939838724086,1
17562,2.5,0,inf,1.938018546810054,1.938018546810054,0
7322,2.0,0,inf,0.899456628176831,0.899456628176831,0
