index,theta,m,y,c,t,delta
9338,2.5,0,inf,0.8122382735013048,0.8122382735013048,0
9785,2.5,0,inf,1.9996600368132096,1.9996600368132096,0
7301,1.5,2,0.4769143699922703,6.198192614138677,0.4769143699922703,1
4846,1.5,2,1.5002234424705163,0.28932787214907396,0.28932787214907396,0
3437,1.5,3,0.8247147373821109,0.6102848008099642,0.6102848008099642,0
7920,1.0,0,inf,2.3100046638412017,2.3100046638412017,0
6905,1.5,2,0.0642915833595893,6.966760921667605,0.0642915833595893,1
7821,2.5,1,1.7707770580219502,5.53959212187276,1.7707770580219502,1
8582,2.0,0,inf,4.042764021437903,4.042764021437903,0
6470,1.5,1,0.2669447440620295,3.0369444176273777,0.2669447440620295,1
8755,0.1,0,inf,4.1343105736773005,4.1343105736773005,0
1587,2.5,0,inf,4.1221293191953965,4.1221293191953965,0
6623,1.0,0,inf,5.05282116231196,5.05282116231196,0
1807,2.0,0,inf,1.3091152760946878,1.3091152760946878,0
2312,2.0,0,inf,6.07035041928114,6.07035041928114,0
9320,2.5,3,0.03670843632428318,6.999847355347339,0.03670843632428318,1
6798,2.0,2,0.05673800584928042,2.505073085303114,0.05673800584928042,1
9515,1.0,0,inf,3.4628363658150136,3.4628363658150136,0
5273,1.5,0,inf,4.1641994283525925,4.1641994283525925,0
4976,2.0,1,3.3702880235034325,5.63768468704902,3.3702880235034325,1
5741,2.0,12,0.09556639390723003,5.443476007971686,0.09556639390723003,1
618,2.0,2,0.010525746989750033,2.747485214249833,0.010525746989750033,1
6847,0.1,0,inf,4.202587443140912,4.202587443140912,0
4328,2.5,1,6.933337559648367,7.276903244376448,6.933337559648367,1
4136,2.0,2,1.6132694703853439,6.201308478568209,1.6132694703853439,1
1213,1.5,0,inf,2.572604105661034,2.572604105661034,0
4255,1.5,4,0.16602586885095277,1.982062856606778,0.16602586885095277,1
9276,1.5,2,0.2170726732652453,0.6881073242146756,0.2170726732652453,1
8021,1.5,1,2.740381894491398,5.339702715631518,2.740381894491398,1
6538,1.0,0,inf,4.859544901224738,4.859544901224738,0
3170,1.0,1,0.5812586074762236,1.5670687621665247,0.5812586074762236,1
1416,1.0,0,inf,2.5884942781619755,2.5884942781619755,0
9875,1.5,1,0.8342848143583261,5.850677455491763,0.8342848143583261,1
9870,2.0,0,inf,3.774645494780591,3.774645494780591,0
1334,2.5,2,0.10289348696103762,1.0171028663955002,0.10289348696103762,1
9857,2.0,0,inf,0.7989184126642505,0.7989184126642505,0
7646,2.0,1,0.32695784845706594,3.456671457389604,0.32695784845706594,1
2831,2.0,1,0.004448206482650612,3.3835534778136553,0.004448206482650612,1
7079,1.5,1,3.1284196644982942,3.5296694122424266,3.1284196644982942,1
1749,1.5,2,0.21329274512680632,3.9723236268928868,0.21329274512680632,1
6427,1.0,2,1.3713963883857996,5.441525570924719,1.3713963883857996,1
2919,2.5,8,0.06103489960568848,0.7500298102426172,0.06103489960568848,1
538,2.5,4,0.29836734302572776,1.6462973850758715,0.29836734302572776,1
6850,0.1,0,inf,5.937004030615517,5.937004030615517,0
2439,1.0,0,inf,2.9456415669256146,2.9456415669256146,0
7267,2.0,6,0.5016147834956346,0.5387681708918932,0.5016147834956346,1
648,2.5,2,0.04388184912830307,1.1760417840770565,0.04388184912830307,1
2124,2.5,1,1.2253521799145477,2.429872972460374,1.2253521799145477,1
6458,1.0,0,inf,7.2441033694300305,7.2441033694300305,0
5854,2.5,1,1.831856361981634,3.657605042954943,1.831856361981634,1
5257,2.0,1,2.1282866449776923,6.042236568631717,2.1282866449776923,1
5932,1.5,0,inf,2.1043095701946193,2.1043095701946193,0
1342,2.5,0,inf,6.045690570911912,6.045690570911912,0
9719,0.1,0,inf,7.46984089516437,7.46984089516437,0
3321,1.0,2,0.702861944825285,2.3134055257644213,0.702861944825285,1
2211,0.1,0,inf,5.300406826882893,5.300406826882893,0
6909,2.0,1,0.0032365465771700083,2.0139561475141377,0.0032365465771700083,1
3240,1.5,0,inf,1.0443751815270492,1.0443751815270492,0
2168,2.0,0,inf,1.6856695558848795,1.6856695558848795,0
243,1.5,0,inf,6.046152601446619,6.046152601446619,0
8618,1.5,2,0.10827519644773065,1.0342821933287771,0.10827519644773065,1
8797,2.0,0,inf,2.5105794287232923,2.5105794287232923,0
4616,1.0,0,inf,7.1674571782126675,7.1674571782126675,0
4949,2.5,3,0.08283809865225561,5.247339806401801,0.08283809865225561,1
7136,1.5,2,0.06425731879842402,7.06388024724103,0.06425731879842402,1
4128,1.5,1,0.10289199254011207,5.723043760037388,0.10289199254011207,1
4138,1.5,2,0.11646575318092031,5.809674378165578,0.11646575318092031,1
3862,2.0,0,inf,6.028823353973087,6.028823353973087,0
1385,2.5,0,inf,6.757075732054323,6.757075732054323,0
1339,1.5,1,1.0299999252431982,3.3061596067909576,1.0299999252431982,1
557,2.0,1,0.758414554361594,0.23770483042967674,0.23770483042967674,0
7014,1.5,2,0.17449924568397912,6.507919371333491,0.17449924568397912,1
5853,1.5,0,inf,4.629224153395062,4.629224153395062,0
5931,2.0,1,0.1406024783177966,0.4195949562220564,0.1406024783177966,1
6763,1.0,0,inf,2.2754829558579646,2.2754829558579646,0
6062,2.0,1,1.2012089307427043,0.3950384261099203,0.3950384261099203,0
379,1.5,2,0.07703227816241132,4.085010546606036,0.07703227816241132,1
2151,2.0,6,0.02690409215649242,2.452962610405512,0.02690409215649242,1
9561,1.5,5,0.06564325601722643,6.440353182527804,0.06564325601722643,1
3315,2.5,2,0.18089502555572914,3.398252792009722,0.18089502555572914,1
7901,1.0,5,0.29721087109880695,6.6226146805911865,0.29721087109880695,1
2972,1.0,0,inf,0.41584846293587424,0.41584846293587424,0
5551,2.0,8,0.4791450604598751,4.11744020600443,0.4791450604598751,1
4342,1.0,0,inf,4.755217292965239,4.755217292965239,0
1895,2.5,4,0.025694442122693246,1.6716056136515773,0.025694442122693246,1
7066,0.1,0,inf,1.9444593743608591,1.9444593743608591,0
2293,1.5,0,inf,3.2944506342339843,3.2944506342339843,0
7155,1.0,2,0.1700956795744306,6.340419220588297,0.1700956795744306,1
8041,2.5,4,0.481528629320575,0.6964858265750257,0.481528629320575,1
2620,1.0,2,1.0520757602593998,6.98753994358599,1.0520757602593998,1
7915,2.5,0,inf,1.2303847147424363,1.2303847147424363,0
9914,1.5,2,1.9951725555462072,1.6673292274091887,1.6673292274091887,0
3403,2.0,1,0.24841713512361877,1.476070541825394,0.24841713512361877,1
7288,1.5,0,inf,3.473996889586323,3.473996889586323,0
2279,0.1,0,inf,2.0681559472601156,2.0681559472601156,0
9103,1.0,0,inf,6.881228379142721,6.881228379142721,0
3761,1.5,1,3.7220550906348837,5.449021504411591,3.7220550906348837,1
8637,2.0,1,0.3153711154420194,4.90119173102315,0.3153711154420194,1
426,2.5,3,0.07479223543712427,2.6115861182499844,0.07479223543712427,1
6526,2.0,1,0.5979354176042497,1.8343528825569289,0.5979354176042497,1
8415,2.0,3,0.522497789516829,0.9646899226304704,0.522497789516829,1
5001,2.0,1,0.8991547828725315,0.8784275753745191,0.8784275753745191,0
638,2.5,3,0.0484273751245296,0.2310396293390472,0.0484273751245296,1
6072,1.0,4,0.24185034478058606,1.8562415377860058,0.24185034478058606,1
9863,2.5,2,0.07500862310995474,5.744255838945758,0.07500862310995474,1
5243,2.5,7,0.18268931196009103,1.0931356906511993,0.18268931196009103,1
2671,2.5,1,0.4944207640117182,0.19814585271038415,0.19814585271038415,0
8552,1.0,1,2.1611694604021214,3.2072286697225274,2.1611694604021214,1
2386,1.0,0,inf,4.590506956670418,4.590506956670418,0
2611,2.5,0,inf,4.6912417952974605,4.6912417952974605,0
7255,1.5,2,0.29652367394465806,3.97180629399967,0.29652367394465806,1
4646,2.5,3,0.16259044088392618,5.1666844403616965,0.16259044088392618,1
4408,2.0,4,0.15364671443636382,3.7557820131474564,0.15364671443636382,1
20,1.5,0,inf,2.8908323133587506,2.8908323133587506,0
9145,1.5,6,0.26531179230093466,6.002117710726084,0.26531179230093466,1
777,1.0,2,0.15304108989417714,6.045141896310594,0.15304108989417714,1
7415,2.0,4,0.21511441411831447,7.407494698597452,0.21511441411831447,1
2814,2.0,1,0.26593495521757854,3.2404865055752112,0.26593495521757854,1
9728,1.0,0,inf,4.867828207019238,4.867828207019238,0
6006,2.5,1,0.051950250374629386,0.3463704812010226,0.051950250374629386,1
1029,2.0,8,0.0925936834039298,2.0731482179587553,0.0925936834039298,1
6113,1.0,0,inf,3.1481096892667852,3.1481096892667852,0
9089,1.5,0,inf,5.915577235667706,5.915577235667706,0
6328,2.0,3,2.3917642352195148,3.4818521823086797,2.3917642352195148,1
7569,2.0,5,0.0325555438656669,4.784944822226651,0.0325555438656669,1
3462,1.5,1,0.31529412375464866,3.6188051450825633,0.31529412375464866,1
306,1.5,0,inf,5.934362730971765,5.934362730971765,0
8757,1.0,0,inf,0.558507778489242,0.558507778489242,0
4813,1.0,4,0.14596540739791006,4.513352660449173,0.14596540739791006,1
2698,2.5,3,0.4950853418502139,4.11024460628238,0.4950853418502139,1
5619,1.5,0,inf,4.163674568179835,4.163674568179835,0
4991,1.0,1,3.0005282911361006,6.047863599370896,3.0005282911361006,1
1929,1.5,1,0.14558255472643528,5.688883745567191,0.14558255472643528,1
4241,1.5,1,3.473832673926604,1.2167240656562925,1.2167240656562925,0
3204,1.5,3,0.30852699868976896,3.248095522204936,0.30852699868976896,1
838,1.0,3,0.8404863460124413,4.68463276694163,0.8404863460124413,1
1102,2.0,2,0.5398421114856127,1.9818619457731077,0.5398421114856127,1
3194,2.0,2,0.3140606992322774,3.480167513493666,0.3140606992322774,1
9794,1.0,1,1.144577864097111,6.710325377941492,1.144577864097111,1
7774,0.1,0,inf,5.7832989774568455,5.7832989774568455,0
5037,2.0,3,0.8962729317811045,6.671346041203055,0.8962729317811045,1
5845,1.0,1,0.058128396639604875,4.996654772189082,0.058128396639604875,1
3533,2.0,2,0.02692622213089501,4.033617462205906,0.02692622213089501,1
7700,1.0,2,0.44081991291423245,5.686248365199571,0.44081991291423245,1
5912,1.0,0,inf,2.064476199617987,2.064476199617987,0
8558,2.5,4,0.17231980792778523,6.703427327556087,0.17231980792778523,1
2643,1.0,1,0.017343376080486646,1.6038167511928445,0.017343376080486646,1
5336,2.5,0,inf,4.452623444398838,4.452623444398838,0
4701,1.5,2,0.3517318575635982,1.7430349244469225,0.3517318575635982,1
7041,1.5,4,0.18131004543641321,1.807518110691389,0.18131004543641321,1
