index,theta,m,y,c,t,delta
5581,0.1,1,1.9369527531848678,4.320455829058069,1.9369527531848678,1
7369,1.5,0,inf,0.9434807066085459,0.9434807066085459,0
6070,1.5,0,inf,3.042118982482581,3.042118982482581,0
1803,2.5,2,0.776161825117821,4.582019136311903,0.776161825117821,1
1593,2.5,7,0.0533904875779718,3.9298091314156953,0.0533904875779718,1
3139,0.1,0,inf,1.673807799277886,1.673807799277886,0
9348,2.5,0,inf,3.357314793688525,3.357314793688525,0
6705,2.0,0,inf,5.460673151203813,5.460673151203813,0
1640,1.5,0,inf,1.0762409257738206,1.0762409257738206,0
6404,1.5,0,inf,3.2747299986276572,3.2747299986276572,0
3483,2.5,1,1.7497713827273123,2.187956608378717,1.7497713827273123,1
8606,1.0,0,inf,5.492096462837591,5.492096462837591,0
9195,2.5,10,0.06776056593129072,2.5389793958471905,0.06776056593129072,1
2509,2.5,5,0.04555383858254601,5.245155393257384,0.04555383858254601,1
4519,1.0,3,0.0030163360225208434,2.1891092391856426,0.0030163360225208434,1
4379,1.5,3,0.5645789300485891,0.9772161864843247,0.5645789300485891,1
4116,0.1,0,inf,1.3326877437874622,1.3326877437874622,0
6465,2.5,2,1.0058251283867543,2.6837268232530467,1.0058251283867543,1
8675,1.5,1,1.6159759748458034,3.9440012636471913,1.6159759748458034,1
5095,2.0,0,inf,2.6612264883150725,2.6612264883150725,0
8134,0.1,0,inf,1.2224566796625942,1.2224566796625942,0
9994,1.0,2,0.12128969241523142,1.0623602003703356,0.12128969241523142,1
3793,2.5,2,0.033234517721418756,0.275380160167338,0.033234517721418756,1
4172,2.5,4,0.6495432316755758,5.061930280326072,0.6495432316755758,1
460,2.0,4,0.31160261801337996,3.0895851509370096,0.31160261801337996,1
2133,1.0,0,inf,0.4728151379001007,0.4728151379001007,0
3040,1.5,0,inf,2.636385901220389,2.636385901220389,0
6172,1.5,0,inf,1.044524735493082,1.044524735493082,0
6034,1.0,0,inf,4.634495771473243,4.634495771473243,0
321,1.5,0,inf,1.061633832330359,1.061633832330359,0
796,2.0,6,0.486028794365001,2.613308027180725,0.486028794365001,1
5017,1.0,0,inf,0.15592360672890618,0.15592360672890618,0
7858,2.0,3,0.06377832023843671,3.800179943949484,0.06377832023843671,1
9547,2.5,5,0.4175088430176964,4.327652488500914,0.4175088430176964,1
9059,2.0,0,inf,0.5390018679822813,0.5390018679822813,0
5961,1.5,3,0.5237432367358875,4.97941048126858,0.5237432367358875,1
5652,1.5,0,inf,1.228925176469163,1.228925176469163,0
6196,1.5,0,inf,0.5859374605500153,0.5859374605500153,0
2058,2.0,1,0.02212106928038755,5.443012504030976,0.02212106928038755,1
1914,1.0,0,inf,5.097061908457686,5.097061908457686,0
7602,0.1,0,inf,1.4059182580451262,1.4059182580451262,0
941,1.0,0,inf,4.912985157168428,4.912985157168428,0
4500,2.5,0,inf,0.6999029779760445,0.6999029779760445,0
7791,2.5,0,inf,3.3898821037363795,3.3898821037363795,0
939,2.5,0,inf,4.881000484300802,4.881000484300802,0
3856,1.0,3,0.25880327383658003,1.9811495402175963,0.25880327383658003,1
1476,2.0,0,inf,1.0185008127578041,1.0185008127578041,0
4565,1.0,1,0.06835957562022034,3.3423260475529193,0.06835957562022034,1
2252,2.5,0,inf,4.06456959611477,4.06456959611477,0
4534,1.0,0,inf,0.8760218578955247,0.8760218578955247,0
8006,1.5,3,0.217788153465503,3.2742696472225794,0.217788153465503,1
1786,2.0,0,inf,2.8766291231672794,2.8766291231672794,0
7743,2.0,4,0.2525426494231659,0.609835392679788,0.2525426494231659,1
173,1.0,2,1.2087958663640013,2.3708867581304314,1.2087958663640013,1
1459,2.5,8,0.22445688375094577,2.468993629808295,0.22445688375094577,1
6478,2.5,1,1.980980047489378,2.625590243099728,1.980980047489378,1
2593,1.5,2,0.4498233539421135,5.003897709531214,0.4498233539421135,1
5545,1.0,1,0.6061413966506254,5.0849305303814925,0.6061413966506254,1
9838,2.0,1,0.7009989495559432,4.081411518421514,0.7009989495559432,1
9308,1.5,4,0.20620205898887836,3.947386415662404,0.20620205898887836,1
1201,1.0,0,inf,3.137093794861757,3.137093794861757,0
5759,0.1,0,inf,4.686817799331115,4.686817799331115,0
8396,2.5,1,1.8486302766500367,0.4177622153737418,0.4177622153737418,0
1837,1.5,7,0.1143616068665223,2.1285581973067207,0.1143616068665223,1
155,0.1,1,0.707650234781845,0.8775196139157685,0.707650234781845,1
8753,1.5,0,inf,1.9654687140792981,1.9654687140792981,0
2798,2.5,0,inf,4.884588466597975,4.884588466597975,0
4657,1.0,1,0.7926492454032624,2.2434681543308472,0.7926492454032624,1
4697,1.0,0,inf,5.019861744372325,5.019861744372325,0
4432,1.0,3,0.0461873220533297,3.847962096719942,0.0461873220533297,1
8655,1.5,0,inf,0.9226734930118146,0.9226734930118146,0
7855,2.0,2,1.1166302177337615,3.6348992649838583,1.1166302177337615,1
5548,2.0,0,inf,5.214217723504591,5.214217723504591,0
9963,2.5,0,inf,1.0821501072281245,1.0821501072281245,0
3501,1.5,0,inf,0.270682508312736,0.270682508312736,0
5459,1.5,0,inf,4.370835103554737,4.370835103554737,0
1150,2.0,2,0.7223603845926494,1.883229275940549,0.7223603845926494,1
2608,2.5,3,0.13561219006462072,0.23167252753009257,0.13561219006462072,1
8503,1.0,3,0.38762054089261183,1.1275092299379166,0.38762054089261183,1
1391,2.0,11,0.05822111323552505,1.4654325314398218,0.05822111323552505,1
3842,0.1,0,inf,4.1235943271344295,4.1235943271344295,0
274,2.0,0,inf,4.161249245207078,4.161249245207078,0
5204,2.0,1,0.3432640030518501,5.457477463466777,0.3432640030518501,1
2115,1.0,0,inf,0.7690390775727184,0.7690390775727184,0
4051,2.5,0,inf,4.64358766352435,4.64358766352435,0
5358,2.5,1,1.5342053382162073,0.9252314878907297,0.9252314878907297,0
7071,1.5,6,0.3341905718484109,1.8597312556451318,0.3341905718484109,1
2015,2.5,2,0.4587112360730205,4.9118806378054245,0.4587112360730205,1
5043,2.5,1,1.0644199777638743,2.4881706681049565,1.0644199777638743,1
8979,1.0,2,0.27296600345339966,2.2796935269691256,0.27296600345339966,1
4008,1.0,2,0.12127601316212354,0.8189422200159157,0.12127601316212354,1
9989,2.5,4,0.05095061000854404,2.3543075797686868,0.05095061000854404,1
9235,2.0,0,inf,0.6885754401512335,0.6885754401512335,0
3639,2.5,1,0.18169501658459203,5.211457218406732,0.18169501658459203,1
1878,1.5,1,1.1316408886469693,2.347745704631454,1.1316408886469693,1
996,2.0,1,3.5205631172684235,3.8765334968978693,3.5205631172684235,1
4249,1.5,0,inf,2.3397911465321077,2.3397911465321077,0
6942,1.5,1,0.6829403404468793,5.283995258947899,0.6829403404468793,1
2548,1.5,0,inf,5.07281278957107,5.07281278957107,0
7460,1.0,0,inf,5.258979516790116,5.258979516790116,0
9143,2.5,7,0.40313053155827105,5.314967526127461,0.40313053155827105,1
133,1.0,2,0.5172156997163808,3.8349028999623607,0.5172156997163808,1
8164,1.0,1,1.042313809079435,2.7154791421817532,1.042313809079435,1
6584,2.0,5,0.055603655907607144,2.115504064810123,0.055603655907607144,1
2455,2.0,0,inf,0.9432982824224357,0.9432982824224357,0
3720,2.0,1,0.08778268271459513,1.2804111931860813,0.08778268271459513,1
4214,2.0,0,inf,1.2388496424164286,1.2388496424164286,0
7666,1.0,0,inf,4.548647888241466,4.548647888241466,0
205,2.5,3,0.2370592304688978,4.605025371301945,0.2370592304688978,1
2398,2.5,1,0.06104013938124616,5.366399245424399,0.06104013938124616,1
2328,2.0,2,1.232255758799296,3.056946585336837,1.232255758799296,1
5429,2.5,0,inf,3.2731678461698706,3.2731678461698706,0
9040,2.5,5,0.03010211550026773,0.4110303093165655,0.03010211550026773,1
5392,2.5,1,0.5589421114886272,0.3238531427117461,0.3238531427117461,0
3929,1.0,0,inf,3.6216383529995495,3.6216383529995495,0
8489,2.0,1,1.3867073105998196,0.4008025812442694,0.4008025812442694,0
7396,1.5,3,0.08924978007215538,3.446327190827815,0.08924978007215538,1
8891,2.5,1,0.1880072950174812,4.074646283334761,0.1880072950174812,1
3298,2.0,7,0.001175298384484561,1.0748976666209753,0.001175298384484561,1
