index,theta,m,y,c,t,delta
5420,2.5,0,inf,2.273883905114996,2.273883905114996,0
29533,1.0,0,inf,3.5384362387109105,3.5384362387109105,0
13819,1.0,0,inf,2.3878002713031754,2.3878002713031754,0
42135,1.5,5,0.34591228131845403,4.490782440858596,0.34591228131845403,1
3207,2.0,0,inf,1.2383787486748739,1.2383787486748739,0
28891,1.5,0,inf,5.365898594060031,5.365898594060031,0
37947,2.0,0,inf,2.3921251465758937,2.3921251465758937,0
38056,1.0,1,0.22646788182213345,3.6955687902956624,0.22646788182213345,1
10158,1.5,1,2.515437919078196,4.166509616525868,2.515437919078196,1
19696,2.0,2,0.126875354036464,2.160974230555021,0.126875354036464,1
57038,1.5,5,0.07073742612559235,1.9250054733156143,0.07073742612559235,1
16782,1.5,1,0.08922298105588265,3.8841030103500556,0.08922298105588265,1
934,1.5,0,inf,1.86369548298663,1.86369548298663,0
9028,1.5,5,0.01864133619481723,3.566029358352646,0.01864133619481723,1
8529,2.5,0,inf,0.04361245702121604,0.04361245702121604,0
54030,2.5,0,inf,5.23452454137408,5.23452454137408,0
55191,2.5,0,inf,5.468063967985571,5.468063967985571,0
49534,1.0,2,0.3722428111122447,3.8094578107985932,0.3722428111122447,1
23881,2.5,2,0.2144760837104874,1.813519758595506,0.2144760837104874,1
6433,2.0,1,1.5337192004308244,4.002200744419379,1.5337192004308244,1
7560,1.0,0,inf,3.9554133646073963,3.9554133646073963,0
51665,2.5,1,1.3276925467439014,4.479161143261952,1.3276925467439014,1
166,1.0,3,0.05699556887437991,2.6343199271443085,0.05699556887437991,1
34502,1.0,0,inf,2.5248243665379038,2.5248243665379038,0
31891,0.1,0,inf,2.6978878914490925,2.6978878914490925,0
41813,2.5,0,inf,0.9743973662283142,0.9743973662283142,0
22587,1.0,0,inf,2.1484448291407876,2.1484448291407876,0
13437,1.5,10,0.2821618315251116,1.6808799870756856,0.2821618315251116,1
13096,1.0,1,0.3547069309948461,3.375962861266503,0.3547069309948461,1
43481,2.0,2,0.18075026962605445,4.898517172408088,0.18075026962605445,1
56916,2.5,1,1.1493947680582575,3.1882778533994296,1.1493947680582575,1
2035,1.0,0,inf,3.836957452348129,3.836957452348129,0
2048,2.5,0,inf,0.08125454691698793,0.08125454691698793,0
277,2.0,3,0.43371655450102786,2.186043524764889,0.43371655450102786,1
45681,1.0,0,inf,2.315502553836121,2.315502553836121,0
46922,1.5,1,1.9585682041712873,5.233912767996132,1.9585682041712873,1
19978,1.0,2,0.01121632783853513,0.18206684526243855,0.01121632783853513,1
48255,2.0,1,1.2538679250756997,4.860487599514106,1.2538679250756997,1
1268,2.5,5,0.14562439975516545,5.101657901848307,0.14562439975516545,1
47908,1.0,1,0.21682351120480012,3.038126275252665,0.21682351120480012,1
31112,1.0,0,inf,0.12058732885186921,0.12058732885186921,0
14866,2.0,1,1.8411863463284204,1.2130987324946514,1.2130987324946514,0
47759,1.0,0,inf,4.327682152536193,4.327682152536193,0
13582,1.5,1,0.6665039915052533,1.2556592332766412,0.6665039915052533,1
32351,2.0,2,1.1564715951975875,4.5051430426922945,1.1564715951975875,1
8868,1.0,3,0.28950795347578673,1.678525664996523,0.28950795347578673,1
43615,2.0,1,0.64404995480118,2.847052813792018,0.64404995480118,1
20206,2.0,5,0.012039621391729122,3.160053570955156,0.012039621391729122,1
36092,0.1,0,inf,4.0766066140583295,4.0766066140583295,0
25894,1.0,0,inf,4.989508279434903,4.989508279434903,0
47518,0.1,0,inf,3.1237018108226495,3.1237018108226495,0
13070,1.0,0,inf,3.1061737927876143,3.1061737927876143,0
51408,2.0,1,0.9450841608870291,3.8281870738904282,0.9450841608870291,1
50167,1.5,0,inf,1.2453968030286733,1.2453968030286733,0
55066,2.0,0,inf,0.9592153775402751,0.9592153775402751,0
40313,0.1,0,inf,1.9624239480309258,1.9624239480309258,0
48871,2.0,0,inf,0.9732289720400402,0.9732289720400402,0
20641,0.1,0,inf,1.5115679521608187,1.5115679521608187,0
51044,2.5,0,inf,0.25672422803079925,0.25672422803079925,0
41856,1.0,0,inf,1.9172836106118998,1.9172836106118998,0
18370,2.5,2,0.601136658833919,1.1212462947506965,0.601136658833919,1
10660,2.5,6,0.19235761995973533,0.9746703703482074,0.19235761995973533,1
36665,1.5,5,0.2662934681049273,3.2729516536861416,0.2662934681049273,1
33386,2.0,0,inf,4.2411534599532015,4.2411534599532015,0
31031,2.0,2,2.574142340127498,2.317922422151465,2.317922422151465,0
5172,2.0,2,0.7310598353309092,0.25017471407775443,0.25017471407775443,0
2366,2.5,1,0.165821264940259,0.4239246005446366,0.165821264940259,1
53200,1.5,0,inf,0.94580142070257,0.94580142070257,0
17848,0.1,0,inf,2.9930923249468626,2.9930923249468626,0
12896,0.1,0,inf,5.106629132073226,5.106629132073226,0
14571,1.5,0,inf,4.143754552661065,4.143754552661065,0
14751,1.5,1,0.7490942531924344,1.5778757865060622,0.7490942531924344,1
42989,2.5,1,0.32948574491073224,0.6731291076642973,0.32948574491073224,1
28012,2.0,0,inf,4.95377569870473,4.95377569870473,0
37926,2.5,4,0.033325348163955805,3.398242649003416,0.033325348163955805,1
32728,2.0,1,0.6599190923112772,4.1965452715438065,0.6599190923112772,1
14669,1.5,0,inf,2.1353615148082263,2.1353615148082263,0
4047,1.0,1,0.938881977400797,1.9911037637538251,0.938881977400797,1
23344,2.5,4,0.5207578760009482,3.6742248145720815,0.5207578760009482,1
