eta,mi,S1
1.2326658,0.028519483,0.035811987
0.29946953,0.0052176327,0.009037845
0.503292,0.60911477,0.607382
0.272179,0.03873742,0.06569938
1.1039742,0.12396563,0.14686084
0.75328875,3.9447489,0.8759156
0.66363716,2.7533214,0.7077033
0.1185505,3.0378835,0.952961
0.7558539,4.0046277,0.8823092
-0.2110896,0.061175533,0.12884647
0.29902717,3.6276166,0.988867
1.1800342,0.01631022,0.020979652
0.6702391,3.4116526,0.8263164
0.061430473,2.9893656,0.9676228
-0.67298114,0.002403506,0.0070974925
0.109620206,2.73661,0.8812574
0.3161884,3.5748217,0.9730797
0.960778,2.4042144,0.5703107
0.21029755,2.222039,0.686618
0.34671497,2.2905622,0.6694899
0.30068135,1.8675228,0.52650386
0.56045085,3.3172028,0.843188
0.20378554,0.15585637,0.24482161
0.99618185,2.4976864,0.58631957
0.5842637,4.5334287,0.9945683
0.01704086,0.68065506,0.8031449
-0.3601767,0.26556242,0.51065683
-0.25721392,0.39762133,0.65244687
0.23414835,3.0054462,0.89684
0.3684823,0.005726681,0.009633139
0.37168115,3.2631285,0.8969289
1.114923,0.054496285,0.068627864
1.4424783,8.380963,0.97275615
0.8261472,0.28195912,0.31622052
1.3620775,4.6608315,0.8123318
0.2084517,2.010429,0.6081313
0.23454762,0.09818919,0.16012707
0.601771,2.2312567,0.5897981
0.26182637,0.016025912,0.027912844
0.07099791,0.8526139,0.88890237
-0.48276752,2.0458124,0.89979506
1.0620615,0.0074771456,0.009987633
0.49069095,0.5039944,0.5402556
-0.95726967,0.07544335,0.2528643
0.6425573,0.121018335,0.16473183
0.7204162,0.0113628665,0.016701685
0.60994685,2.3252947,0.6151133
0.422613,0.45863798,0.5204843
0.8509603,2.0240922,0.4832473
-0.32854778,2.0317554,0.8129982
-0.2241463,1.6936569,0.5797316
0.6657892,0.11503746,0.15618445
1.7378472,9.383947,0.94941473
0.5810088,3.6040173,0.8819542
0.3342714,3.4737208,0.94877565
1.2018025,1.0337213,0.021566233
0.5702648,4.310963,0.9758873
-0.2832432,0.1452275,0.29514357
-0.7830054,0.0026506642,0.008428079
0.114098765,0.15543325,0.25454184
0.4187435,2.2983708,0.6526052
0.34873363,1.6748124,0.43029088
0.26461306,2.754349,0.8259266
0.34721342,2.861609,0.822746
1.0514089,3.6230078,0.7656498
0.95100605,1.8805676,0.4237973
1.2274562,1.4778577,0.24936368
1.2895527,4.976959,0.84862375
0.14785224,0.5095097,0.6286754
0.8654697,0.52527934,0.48931703
1.4872853,0.02539227,0.030359652
0.16629642,0.106957614,0.17844298
0.7880065,2.732598,0.6752663
1.2500201,3.1377275,0.6646606
0.8136079,1.7343225,0.38759705
