eta,mi,S1
-0.037036657,2.2063546,0.7666732
0.07874021,0.13875714,0.2344728
0.18605375,0.00340021,0.0062020747
0.047384318,0.267767,0.41264838
0.5602424,0.04636531,0.06961544
0.13710256,2.9178438,0.91631395
0.8625948,0.0029985725,0.004251418
0.70083714,0.026294546,0.038333148
-0.19375214,1.4601889,0.41409993
-0.20888126,0.08686128,0.17840393
-3.3914566,0.00019710019,0.0060515953
1.0114326,4.5895805,0.87575483
0.45652398,3.4896255,0.90581226
1.3369808,2.1665096,0.46514267
0.1832296,2.1382394,0.6646756
-1.3669388,0.103622206,0.46226463
0.020757787,0.28774586,0.442308
