eta,mi,S1
1.0394665,4.607236,0.87082314
0.6672795,0.8092657,0.676795
0.2974517,0.013160114,0.022636345
0.2478689,2.4818444,0.75775015
-0.2295083,0.1287621,0.25757632
-0.22814175,0.010842111,0.024200276
-1.6093419,0.0013289109,0.007962246
-0.67304957,1.3707007,0.4628802
0.3536261,3.1097763,0.8738016
-1.4532692,1.2252759,0.53422475
1.0532403,1.8643816,0.40702772
0.27181968,3.448029,0.9697344
-1.6056987,0.0010002491,0.0059768497
-0.4828514,0.47773537,0.84723955
1.578066,0.08903952,0.09863273
1.5170771,5.7810545,0.85971713
1.0007544,2.0002847,0.45595384
1.309692,1.7741238,0.35436854
1.3822446,6.5327473,0.9188609
0.035348624,2.5873249,0.8695951
1.0224828,2.210001,0.9361181
0.5747077,1.0078683,0.0061244597
-1.7550209,1.2438143,0.7371069
0.58448756,1.7570807,0.42765194
0.17433669,0.37674528,0.5035184
0.9992109,2.5116646,0.58895546
-0.006369289,0.003633197,0.00726322
1.0960629,5.419969,0.9185485
-1.1171682,1.4766876,0.7806936
-1.6168777,1.3166518,0.82521415
-0.9152703,1.1588516,0.2573478
-0.13905454,1.806272,0.6174844
-0.6101337,0.0017929076,0.005083957
1.9076079,6.1358852,0.82655907
-0.47229016,1.542047,0.55518544
0.69362956,1.6625068,0.37318236
-1.5041327,0.015882459,0.08599172
0.45339718,0.0013118135,0.0021426152
-1.3620833,0.0045749666,0.022334913
0.13238235,0.007298317,0.013592484
0.0622847,2.1916566,0.7241867
0.43780428,3.1874144,0.8595485
-0.3324288,0.031263407,0.07258626
1.202554,5.9914355,0.92842054
0.6066074,4.1930885,0.9500997
0.63931346,4.664358,0.9882626
-0.07843435,2.2626839,0.80559236
-0.7920251,0.0014197126,0.004547787
0.27617744,3.3411555,0.9484432
0.706986,3.30729,0.79982543
-0.6444255,1.5693927,0.6437414
0.40005773,3.902052,0.98881924
0.8792483,1.6625533,0.35213405
-1.4331107,0.0004490158,0.0023301172
-1.8395327,8.6492364e-05,0.0006307859
0.90550137,5.7967544,0.99110097
-0.15080349,0.02893134,0.0608124
-0.14654307,0.3164656,0.51872015
0.9443474,0.09436805,0.11976859
-1.2036648,0.25882176,0.8907498
0.14597632,0.29989755,0.43008193
0.4529523,2.255211,0.6307455
-0.347866,2.3700042,0.9821912
0.6258442,0.0052847103,0.008068386
1.5480653,5.2337437,0.8235962
1.5614212,1.0871687,0.6301827
1.4199437,0.004892068,0.006045043
0.45545205,3.1154573,0.84000343
-0.14756739,2.4564655,0.9097518
1.1353375,0.26468766,0.27653897
0.14940992,0.0039022358,0.007234672
1.085251,6.7153015,0.9910212
0.09143236,0.28378433,0.42279097
1.4457542,0.026716677,0.032151308
0.6508264,0.68048215,0.61615145
0.0004659053,0.0011778565,0.0023523935
0.50134057,2.851988,0.7720094
0.924114,5.890666,0.99144083
-0.5713391,0.00044861212,0.0012423837
1.3135848,6.5965786,0.9347951
-0.35574207,0.0014536704,0.0035232843
0.84083897,4.5952754,0.91972095
0.8923861,0.45413363,0.44024962
-1.8649864,1.1027932,0.3644728
0.7336215,0.00478355,0.0070467433
1.8262187,0.10858669,0.11372268
0.74583906,4.84318,0.9697013
1.3551874,4.1780095,0.77203697
0.041657902,0.0025367085,0.004957339
-0.44036883,2.1491253,0.9316996
0.97841454,5.744506,0.9678985
-0.6048696,1.24092,0.3043605
0.39018545,0.0016412832,0.0027478095
-0.013612365,0.0006781825,0.0013647343
1.2685883,6.0384126,0.9171609
-0.3546439,2.349886,0.9774607
-0.26561522,0.27281138,0.49388388
0.85487366,1.1034238,0.07008276
-0.03222107,2.9198093,0.99558014
-0.24894926,1.6721781,0.57420033
0.083137274,2.4199066,0.79725564
-0.052619644,0.5764143,0.7510535
0.09223059,0.0045413445,0.008643321
-1.6841105,1.3059632,0.8475363
-2.0868804,0.026724229,0.2358125
1.2622212,6.4586806,0.9389894
-1.6367959,1.022155,0.06725624
0.9737196,2.5150862,0.59381115
-0.38153958,0.011150422,0.027177593
0.30062297,0.37282494,0.47263741
0.26243156,1.5724019,0.39367154
-0.26682842,1.6986948,0.5969782
-0.027766246,0.15079845,0.26576564
2.0380373,14.9475975,0.9885344
0.74752855,2.250821,0.56697345
-0.26550567,2.458778,0.9717756
-1.1649361,1.1600312,0.31159094
-1.2201495,0.011262113,0.048864394
0.96916324,5.7214856,0.9689553
-0.41109544,2.2149491,0.9479661
0.3153534,1.8751338,0.52643496
-0.6625354,0.00018915709,0.0005559607
-0.37420353,0.008959285,0.02178937
-0.45374194,0.0019104644,0.004908524
-0.07654479,0.05692251,0.11199802
0.5726424,0.26415822,0.32682
0.25374338,0.55703574,0.63533205
0.028958915,0.0072925906,0.014272936
1.074591,0.0075922473,0.010107784
-0.32601508,1.7320223,0.63915753
-0.54142904,0.028896034,0.07634661
-0.29551017,1.1074834,0.11953638
1.103288,0.00041227395,0.0005488313
0.13209109,0.01258719,0.023323279
-0.38805827,1.5215461,0.5117358
0.98638237,4.448821,0.8689892
-0.31046256,0.011216902,0.02622324
1.7591912,0.007782211,0.009051741
-0.73115605,1.4389784,0.553899
0.77505344,0.03251728,0.046001468
0.83269566,5.1401067,0.9674974
0.9437524,3.5612805,0.780053
0.07488171,0.06935196,0.12502937
-1.5972424,0.0003638126,0.00216004
1.2147762,3.3942785,0.70656514
0.28103,0.15276293,0.2325715
-0.11346902,2.616841,0.9477765
1.0491484,6.210196,0.97570074
-0.20479418,2.2902908,0.8734271
-0.61086327,1.5459299,0.6094214
0.7964345,2.1180744,0.5202737
-0.413867,2.2656403,0.9738116
0.015553699,2.9323907,0.97522306
1.3290015,0.002695879,0.0034004226
0.779927,3.7525392,0.84468776
0.8527518,1.617522,0.33647656
0.28632283,3.654626,0.99864167
0.14741965,1.0373107,0.034117196
0.8517254,2.506793,0.6130127
1.6051066,1.0396748,0.02335871
-0.6911832,0.15670379,0.40589172
0.79600805,4.9403195,0.96255785
1.53488,8.398657,0.95683146
0.54697025,0.34903008,0.40845194
-0.23786,1.5638399,0.49889565
-0.75666237,1.5395865,0.6652764
0.8949798,0.49242267,0.46477073
1.6140988,0.03893237,0.044933274
0.7446002,1.0252128,0.74664307
0.73224616,1.4480011,0.27100176
-0.22601366,0.0021966137,0.0049394225
-0.11107355,1.1453966,0.14350447
-2.3484669,0.00028086855,0.0032205195
0.29285124,0.82426673,0.78896326
0.57172143,2.8273797,0.74699455
-0.23151112,0.00041976426,0.0009484804
0.59449136,2.0026495,0.51819396
-1.6846497,0.0020763502,0.01324155
0.35906714,0.048504792,0.07856618
-0.5691532,1.1585932,0.20327629
-0.46179372,0.0016416545,0.004239865
