index,theta,m,y,c,t,delta
31233,2.0,11,0.02421465656475619,6.113011517504671,0.02421465656475619,1
50304,2.0,4,0.02622964128547392,2.094912015224167,0.02622964128547392,1
9297,2.0,6,0.03916469694130548,3.137799912568079,0.03916469694130548,1
1885,2.5,0,inf,5.635489496969192,5.635489496969192,0
28971,0.1,0,inf,2.551945811577535,2.551945811577535,0
43730,2.5,6,0.32706869444597203,2.9819772694166655,0.32706869444597203,1
751,1.0,1,0.07582258653886119,5.360133341268594,0.07582258653886119,1
47931,2.0,1,1.7933723255568579,4.384655638643229,1.7933723255568579,1
14027,1.5,3,0.16811991212485042,1.2883176829169432,0.16811991212485042,1
57928,1.0,0,inf,6.015310524769847,6.015310524769847,0
12936,1.5,4,0.011457575618931279,2.6369381456152756,0.011457575618931279,1
50212,1.0,1,1.140045058147952,4.199827393552332,1.140045058147952,1
42143,2.0,3,0.29995950045566205,2.7032826960449765,0.29995950045566205,1
32979,2.5,0,inf,1.7882916261363053,1.7882916261363053,0
53829,1.0,0,inf,5.920480893128966,5.920480893128966,0
42754,2.5,1,0.871496084186534,3.1883020491047724,0.871496084186534,1
30143,2.5,6,0.10095460868629559,2.596871031240042,0.10095460868629559,1
35976,2.0,1,2.559666356137403,1.9216644896532091,1.9216644896532091,0
2367,0.1,0,inf,1.1302533426355268,1.1302533426355268,0
12834,2.0,5,0.07026814763307732,4.049654297218632,0.07026814763307732,1
19241,2.0,0,inf,6.1123165656380385,6.1123165656380385,0
26183,2.0,0,inf,0.05598898473285789,0.05598898473285789,0
50088,1.0,0,inf,0.29177919107846,0.29177919107846,0
53499,2.0,6,0.07712334759019449,2.4806511922605505,0.07712334759019449,1
5007,2.5,3,0.7583375360441041,5.300829045595357,0.7583375360441041,1
43932,2.5,0,inf,6.45564439384398,6.45564439384398,0
55095,1.0,0,inf,0.9722482875583659,0.9722482875583659,0
22161,2.5,0,inf,4.205920479750369,4.205920479750369,0
18084,1.5,0,inf,0.725338657023332,0.725338657023332,0
41578,2.5,7,0.1524841738123629,4.89690268672926,0.1524841738123629,1
56181,2.5,2,0.4041277381815472,3.6059070458567466,0.4041277381815472,1
28496,2.5,7,1.0811169898469704,2.4981557988257874,1.0811169898469704,1
16156,1.0,2,0.13912717286026272,2.8418073036516276,0.13912717286026272,1
3658,2.0,0,inf,2.814314582338299,2.814314582338299,0
1940,2.5,3,0.024358518209068904,0.3157733934768142,0.024358518209068904,1
13705,2.0,1,0.7836742582897066,0.5618897997052766,0.5618897997052766,0
33002,2.0,0,inf,2.148161392173913,2.148161392173913,0
42961,2.5,6,0.07516394404711496,1.5627117500459295,0.07516394404711496,1
37132,2.5,6,0.13606294119428955,4.30805431441996,0.13606294119428955,1
26168,1.5,0,inf,5.029993715138915,5.029993715138915,0
31382,2.0,4,0.022253937594304007,2.9215179926135226,0.022253937594304007,1
29920,0.1,0,inf,2.7583639366550874,2.7583639366550874,0
46346,1.5,0,inf,5.418181167476195,5.418181167476195,0
26589,2.0,0,inf,1.6180320356704674,1.6180320356704674,0
54916,1.0,0,inf,5.343712547612851,5.343712547612851,0
12234,1.5,4,0.3202616190339232,0.8236643325156476,0.3202616190339232,1
54665,2.0,0,inf,0.23537459520526385,0.23537459520526385,0
27439,2.5,1,1.1872724492572455,0.8182332597510119,0.8182332597510119,0
29838,2.5,4,0.08358119795633247,3.5217507171772255,0.08358119795633247,1
3736,1.5,0,inf,2.23753166572249,2.23753166572249,0
8556,1.0,0,inf,0.40348462444089156,0.40348462444089156,0
5755,2.5,3,0.006346228366565277,0.6767612221252608,0.006346228366565277,1
8295,2.0,1,0.07711563453762074,5.722148589316916,0.07711563453762074,1
5624,2.5,0,inf,5.604893382658513,5.604893382658513,0
4628,2.5,4,0.49799693874699424,3.171115632562814,0.49799693874699424,1
57614,2.5,3,0.14160244715822645,6.033215032677082,0.14160244715822645,1
54904,2.0,2,0.39140721996586564,1.0223731641658245,0.39140721996586564,1
35341,2.0,0,inf,5.606764277369628,5.606764277369628,0
52035,1.0,0,inf,6.238398637169517,6.238398637169517,0
21339,2.5,5,0.030175561112199226,5.310168425123099,0.030175561112199226,1
54417,1.5,0,inf,0.026351316448021883,0.026351316448021883,0
9674,1.5,0,inf,3.9173043891794364,3.9173043891794364,0
41862,0.1,0,inf,6.381498057608981,6.381498057608981,0
59408,1.0,0,inf,3.806627032620117,3.806627032620117,0
3200,2.0,3,0.3885173122875204,5.051070022142962,0.3885173122875204,1
52341,2.0,4,0.11153054440731866,0.9895889709462377,0.11153054440731866,1
50463,2.5,3,0.03643692282074755,5.0242566246567755,0.03643692282074755,1
18176,1.0,1,0.8693959833038792,5.907802180271054,0.8693959833038792,1
28904,1.0,1,0.278228340171866,1.2112831075654005,0.278228340171866,1
52902,2.0,3,0.1278239204761851,1.2412096803414339,0.1278239204761851,1
