index,theta,m,y,c,t,delta
42236,2.0,5,0.565095646445799,2.3490274061239598,0.565095646445799,1
49904,1.5,2,0.6555968692069174,6.504029218005885,0.6555968692069174,1
49078,2.0,1,0.03491265939864289,1.975115618220392,0.03491265939864289,1
1386,1.5,0,inf,1.0658910091175542,1.0658910091175542,0
53651,1.0,3,0.14990596608130624,3.8418001996548563,0.14990596608130624,1
17196,1.0,1,0.46019092729104916,6.399234399004724,0.46019092729104916,1
58119,1.0,1,0.5202015281155139,4.578295877771233,0.5202015281155139,1
17593,1.5,0,inf,4.305174918280439,4.305174918280439,0
7977,1.0,0,inf,2.5524761195996493,2.5524761195996493,0
58935,1.5,0,inf,5.013982648995465,5.013982648995465,0
59592,0.1,0,inf,6.685799702684373,6.685799702684373,0
603,2.5,4,0.29995773264660697,8.394958259405584,0.29995773264660697,1
36365,1.0,0,inf,8.45486875611495,8.45486875611495,0
55454,2.0,3,0.6848098594557335,3.753899696896516,0.6848098594557335,1
6268,1.5,0,inf,3.0345970548187644,3.0345970548187644,0
16777,1.5,1,2.6102040292268316,4.4771788738391,2.6102040292268316,1
312,2.5,0,inf,4.832128884484832,4.832128884484832,0
37960,1.0,0,inf,0.27287817767718564,0.27287817767718564,0
15030,2.5,6,0.40743728482945807,6.699165592907199,0.40743728482945807,1
50801,1.0,0,inf,3.9261139036768875,3.9261139036768875,0
58835,1.5,0,inf,3.526191028755363,3.526191028755363,0
57146,1.5,0,inf,1.5465202528863895,1.5465202528863895,0
18451,1.5,0,inf,4.669232988733554,4.669232988733554,0
35005,1.0,2,0.3051749274749042,0.6830135945790896,0.3051749274749042,1
35604,1.0,0,inf,2.7081162714710447,2.7081162714710447,0
50800,2.5,0,inf,3.6629757815488664,3.6629757815488664,0
42331,1.0,0,inf,6.266012980331538,6.266012980331538,0
27198,2.0,2,0.31914688787722834,6.673804622679398,0.31914688787722834,1
53003,2.5,5,0.08342010252369828,6.051967225633386,0.08342010252369828,1
51278,1.0,0,inf,6.761419090898057,6.761419090898057,0
49176,1.5,0,inf,0.8958828459995397,0.8958828459995397,0
20750,1.5,1,0.3362261760098206,2.0319698202987726,0.3362261760098206,1
41685,1.0,0,inf,7.041374904315967,7.041374904315967,0
47489,1.0,0,inf,7.340691274628347,7.340691274628347,0
19583,2.0,2,1.0393961908630687,7.829181969527942,1.0393961908630687,1
32271,2.0,0,inf,6.437391170979037,6.437391170979037,0
29888,2.5,2,2.3248695127131405,4.615068198794466,2.3248695127131405,1
22596,2.0,1,0.6911951047319601,3.170162701710521,0.6911951047319601,1
59832,1.0,0,inf,4.406985529943485,4.406985529943485,0
27632,2.5,1,0.9678307155073614,5.49210791416631,0.9678307155073614,1
19753,0.1,0,inf,1.2144499244716014,1.2144499244716014,0
24936,2.5,4,0.2596886729035533,5.760963760653821,0.2596886729035533,1
7515,2.0,4,0.09863935783345638,4.561193098961903,0.09863935783345638,1
44851,2.5,1,0.056090306845839724,2.530182593870309,0.056090306845839724,1
55638,1.0,0,inf,3.4505627116520823,3.4505627116520823,0
14720,1.5,0,inf,7.570862199912105,7.570862199912105,0
42883,2.5,4,0.20469778533681576,3.892887131743194,0.20469778533681576,1
10538,2.0,1,0.36302971323461125,7.413510612125742,0.36302971323461125,1
9130,1.0,0,inf,3.0889598625023895,3.0889598625023895,0
22237,0.1,0,inf,0.8186392336683858,0.8186392336683858,0
19268,0.1,0,inf,0.17628615663604555,0.17628615663604555,0
15657,2.0,13,0.017696170333472337,7.226458975113176,0.017696170333472337,1
49629,1.5,1,3.7420609696327367,4.221917837533429,3.7420609696327367,1
271,1.5,0,inf,6.446585005476317,6.446585005476317,0
17776,1.0,0,inf,2.3389268415938442,2.3389268415938442,0
18901,1.0,0,inf,7.7753181809345255,7.7753181809345255,0
52017,2.0,1,0.1800614547088653,0.9351571324452325,0.1800614547088653,1
29286,1.5,4,0.23856429178343228,0.3089047438492027,0.23856429178343228,1
1940,2.5,0,inf,6.774816449504381,6.774816449504381,0
48989,2.5,9,0.0386147753762702,7.121479981018821,0.0386147753762702,1
25374,2.0,3,0.43789752178594593,2.077033899678921,0.43789752178594593,1
48652,2.0,1,0.7094424162990993,5.223842853755132,0.7094424162990993,1
53321,2.0,0,inf,0.7452080813646036,0.7452080813646036,0
59060,1.5,0,inf,1.2786180449005018,1.2786180449005018,0
50635,1.5,1,0.989723358736155,3.805504578464074,0.989723358736155,1
21324,1.5,0,inf,4.020264039777688,4.020264039777688,0
31993,2.5,6,0.018393533372983325,0.6754509663448098,0.018393533372983325,1
35353,2.0,2,0.024942092551842373,2.083347785672082,0.024942092551842373,1
5486,1.5,1,0.2051895869842013,2.1418147078372183,0.2051895869842013,1
56083,2.0,4,0.69554828423608,2.6800040756905257,0.69554828423608,1
48215,2.5,7,0.06002203215075333,5.765430949999516,0.06002203215075333,1
6287,1.0,0,inf,5.085300540059773,5.085300540059773,0
50238,1.5,1,0.26621356754181075,3.127097125277832,0.26621356754181075,1
52979,2.5,0,inf,3.158914768291053,3.158914768291053,0
24933,2.0,0,inf,6.885001317427419,6.885001317427419,0
15044,2.0,8,0.31080058261442317,7.734016622110645,0.31080058261442317,1
53671,1.5,0,inf,1.6528507161931563,1.6528507161931563,0
42618,2.5,0,inf,4.036077417427533,4.036077417427533,0
50266,1.0,3,0.41406667545824744,3.4675468975104655,0.41406667545824744,1
10666,2.5,0,inf,5.734241160854648,5.734241160854648,0
19665,1.0,5,0.39576869955699273,2.7921615114329486,0.39576869955699273,1
24374,2.0,3,0.1306290819186871,8.30799045625517,0.1306290819186871,1
4595,2.5,0,inf,4.883818068973578,4.883818068973578,0
27981,0.1,1,0.23672714729557962,0.9352278016671367,0.23672714729557962,1
59604,1.0,1,2.5288384561513695,6.730096364568808,2.5288384561513695,1
31725,2.0,1,0.5982055784675233,4.17247406220784,0.5982055784675233,1
19543,1.5,0,inf,0.73973311089672,0.73973311089672,0
33777,1.5,5,0.0007809463077013559,7.449611134132702,0.0007809463077013559,1
32080,2.0,3,0.18610386156351094,6.037736043382341,0.18610386156351094,1
46292,2.5,0,inf,6.172168786249065,6.172168786249065,0
44018,2.5,2,0.7016586017139929,2.1309170004749665,0.7016586017139929,1
4115,1.0,2,1.308184433501196,5.756066123836475,1.308184433501196,1
16156,1.0,0,inf,2.6127165641936023,2.6127165641936023,0
42181,2.0,0,inf,2.4848135972644894,2.4848135972644894,0
25763,2.5,5,0.1405689915251064,0.8147350457690307,0.1405689915251064,1
13604,1.5,0,inf,0.8484843395691286,0.8484843395691286,0
35778,0.1,0,inf,1.2604710552253802,1.2604710552253802,0
9163,2.0,1,0.2766383119012029,4.582407013991814,0.2766383119012029,1
25425,2.0,0,inf,6.995576758772243,6.995576758772243,0
32518,1.5,4,0.05283990636919248,3.9484404740245305,0.05283990636919248,1
30097,1.5,1,3.0623822710657795,5.429897990902443,3.0623822710657795,1
20930,2.5,4,0.16294123214593012,0.6853803287008728,0.16294123214593012,1
27866,2.0,0,inf,8.017524052378837,8.017524052378837,0
4501,2.5,0,inf,3.131502796475123,3.131502796475123,0
22384,2.5,0,inf,8.47578947058081,8.47578947058081,0
10109,1.0,3,0.1269421126456021,4.86705128113586,0.1269421126456021,1
51971,1.5,0,inf,3.2499170223432143,3.2499170223432143,0
52400,1.5,0,inf,2.92543387494073,2.92543387494073,0
21832,2.5,0,inf,3.8696143088907626,3.8696143088907626,0
5100,1.5,0,inf,4.421212519404715,4.421212519404715,0
6580,1.0,0,inf,1.142082567058536,1.142082567058536,0
43512,1.0,0,inf,1.70580628710857,1.70580628710857,0
24702,1.5,2,1.890452657840558,5.361084690806795,1.890452657840558,1
7628,2.5,0,inf,6.857927108331253,6.857927108331253,0
22282,2.0,1,0.18775580628226848,8.436737336735026,0.18775580628226848,1
52617,2.5,1,1.2456620619096352,0.05597498082741982,0.05597498082741982,0
6777,1.0,0,inf,7.377194335799558,7.377194335799558,0
33171,1.0,0,inf,5.640154036801513,5.640154036801513,0
11290,2.5,2,0.5349241986198098,0.9751322848506127,0.5349241986198098,1
50529,0.1,0,inf,2.802578891432232,2.802578891432232,0
52733,1.5,1,0.016776890498339816,8.196156231147246,0.016776890498339816,1
36242,2.0,5,0.9132076267894264,5.209863459636421,0.9132076267894264,1
38497,1.0,4,0.0855536941122637,0.19900297865307318,0.0855536941122637,1
10236,2.5,10,0.03718500888879622,3.1426427271799318,0.03718500888879622,1
23949,1.5,1,0.1820323334617897,6.894795649099559,0.1820323334617897,1
29962,1.0,1,1.8560480784446816,4.4633398104815365,1.8560480784446816,1
54648,1.0,2,0.5898052619096691,4.575434096895302,0.5898052619096691,1
51876,2.5,2,0.19008103261242157,3.052551426354527,0.19008103261242157,1
37483,1.5,5,0.016033121256270155,8.14707848448693,0.016033121256270155,1
51432,2.0,4,0.10741412571041997,2.917520062290131,0.10741412571041997,1
42641,1.5,2,0.2934567812486389,3.6218468017821674,0.2934567812486389,1
3815,0.1,0,inf,6.175717315538393,6.175717315538393,0
17497,2.0,5,0.08763184357738531,5.49286381735491,0.08763184357738531,1
4764,2.5,14,0.027795583557031645,0.8645681096651233,0.027795583557031645,1
50943,2.5,2,0.590115035513505,5.020576279183382,0.590115035513505,1
6608,1.0,0,inf,1.9561483737433234,1.9561483737433234,0
30441,1.0,1,0.5595201865926759,3.2052858444355787,0.5595201865926759,1
50530,2.5,1,0.2806953414462327,2.9411476799092884,0.2806953414462327,1
14508,2.5,5,0.08287469550801524,8.428980347251875,0.08287469550801524,1
34093,1.0,1,0.25590446308280407,4.3350257820134015,0.25590446308280407,1
59651,1.0,0,inf,4.556216020961436,4.556216020961436,0
45186,1.0,0,inf,0.39104084183488663,0.39104084183488663,0
27096,2.0,0,inf,3.13241660896437,3.13241660896437,0
28249,0.1,0,inf,2.8728167801645674,2.8728167801645674,0
35467,1.0,0,inf,4.349144352573574,4.349144352573574,0
38514,2.5,0,inf,7.3228458252152855,7.3228458252152855,0
16588,2.0,0,inf,7.121820449477799,7.121820449477799,0
31216,2.0,2,0.4350821944455479,2.8222281564567915,0.4350821944455479,1
16118,0.1,0,inf,5.268040053014815,5.268040053014815,0
32269,1.5,0,inf,2.9233277322855318,2.9233277322855318,0
8261,2.0,0,inf,0.2938735817583934,0.2938735817583934,0
3722,2.5,6,0.6751943516422072,4.839883910220337,0.6751943516422072,1
47392,1.5,1,0.5071820194937257,6.842352833352909,0.5071820194937257,1
15039,1.0,0,inf,4.007997001094891,4.007997001094891,0
7246,1.5,1,0.8932121867283362,5.624546470092111,0.8932121867283362,1
52019,1.0,0,inf,7.719330395147983,7.719330395147983,0
25971,2.0,0,inf,3.217748406039367,3.217748406039367,0
45808,1.5,3,0.03288464622475264,3.557648548294179,0.03288464622475264,1
21609,1.5,5,0.004481590020222624,7.713210194850875,0.004481590020222624,1
1667,2.0,3,0.5523467688077697,0.7562994256685961,0.5523467688077697,1
13944,2.0,2,0.45271576382586026,4.456350511514132,0.45271576382586026,1
40015,2.5,1,1.0984166014372057,8.492002868662244,1.0984166014372057,1
21081,1.5,0,inf,2.0767547937492075,2.0767547937492075,0
29900,2.5,0,inf,5.247722697452027,5.247722697452027,0
35050,1.0,0,inf,3.2779827318651518,3.2779827318651518,0
19415,2.5,12,0.018853479252423148,7.583305512800618,0.018853479252423148,1
14452,2.5,16,0.13786719129169994,0.5679653820947163,0.13786719129169994,1
44126,1.5,0,inf,5.08515901215814,5.08515901215814,0
28748,2.0,3,0.10126727378454578,4.469822832608472,0.10126727378454578,1
14013,1.0,2,2.873473911256042,6.064338392652861,2.873473911256042,1
29288,2.0,3,0.13662731956143873,6.488439630156254,0.13662731956143873,1
57864,2.0,1,0.08666896806135707,1.8601571143341047,0.08666896806135707,1
48434,1.0,4,0.13820812319680895,1.8097659087930156,0.13820812319680895,1
54690,2.5,1,0.6336149364638881,6.525054599823702,0.6336149364638881,1
5672,1.5,3,0.5541663408392221,0.3640825448501508,0.3640825448501508,0
8669,2.5,8,0.27415702122277447,5.196344294211684,0.27415702122277447,1
29090,1.5,0,inf,3.86055339604434,3.86055339604434,0
46648,1.0,1,1.0646989693767464,1.320306094699466,1.0646989693767464,1
37766,2.5,0,inf,2.8318598369421677,2.8318598369421677,0
28501,2.5,4,0.058882123669697646,5.647987747007181,0.058882123669697646,1
6346,1.0,0,inf,7.21461724106293,7.21461724106293,0
20836,1.0,0,inf,3.6800198940331192,3.6800198940331192,0
9614,2.5,0,inf,1.0437264151368393,1.0437264151368393,0
43960,2.0,3,0.26427472092361043,0.929003210337606,0.26427472092361043,1
14636,2.0,1,0.2521222396267042,7.623415549837883,0.2521222396267042,1
34936,1.0,2,1.351734829911711,8.350894005265445,1.351734829911711,1
49424,2.0,1,0.07554444787731299,4.6985335625749025,0.07554444787731299,1
57572,2.5,0,inf,4.56506023039498,4.56506023039498,0
23673,2.0,0,inf,5.672593549279507,5.672593549279507,0
43966,1.0,1,1.5927673835185954,8.272708388358993,1.5927673835185954,1
8587,1.5,0,inf,7.164183144827492,7.164183144827492,0
59793,1.0,1,1.109057872057906,7.759076285844625,1.109057872057906,1
23500,2.5,0,inf,1.118842997861424,1.118842997861424,0
5185,1.5,0,inf,2.862413366070555,2.862413366070555,0
47679,0.1,1,1.7102695775869163,3.177443996894249,1.7102695775869163,1
52406,2.5,1,1.5130363296764413,0.7244656090087438,0.7244656090087438,0
40490,1.5,0,inf,3.2166575500802694,3.2166575500802694,0
13921,0.1,0,inf,4.258654508593007,4.258654508593007,0
48222,2.5,1,0.20521809790941986,3.490355060088297,0.20521809790941986,1
7310,1.0,2,0.19601111725333142,7.891252176384023,0.19601111725333142,1
39462,2.5,5,0.319786144413212,3.1866628137850377,0.319786144413212,1
6288,2.5,3,0.6560713868928272,0.01162936174146118,0.01162936174146118,0
5493,1.5,2,0.6923011112088827,1.3011943583787662,0.6923011112088827,1
55649,2.5,1,2.4479053869013483,2.1098650768769063,2.1098650768769063,0
48336,2.0,0,inf,6.312626721917386,6.312626721917386,0
57220,0.1,0,inf,8.16327900918672,8.16327900918672,0
2950,2.5,2,1.3843860539570454,3.6118895167865324,1.3843860539570454,1
1854,1.5,0,inf,7.907105253799398,7.907105253799398,0
29598,2.5,3,0.056322421184594205,6.982096798186262,0.056322421184594205,1
40453,1.0,4,0.37327852295734465,8.161637439932067,0.37327852295734465,1
17620,1.5,0,inf,8.453868988179876,8.453868988179876,0
6644,1.0,0,inf,2.5968130295289416,2.5968130295289416,0
52916,2.5,1,1.8928355403781525,4.068555824874771,1.8928355403781525,1
48664,1.0,0,inf,0.582888272287696,0.582888272287696,0
2649,1.5,3,0.10071341066113107,7.182380383166814,0.10071341066113107,1
4915,2.0,0,inf,5.809384770704218,5.809384770704218,0
3262,2.0,2,0.5855150530194911,5.956579396643705,0.5855150530194911,1
28213,1.5,1,0.19772656173819955,0.6882786007860324,0.19772656173819955,1
54536,2.5,1,0.3922048264466578,7.964684893799822,0.3922048264466578,1
8747,2.5,1,0.4446570186200112,1.652937263603302,0.4446570186200112,1
10443,1.5,0,inf,7.595733641711652,7.595733641711652,0
44279,2.0,4,0.46135073049266084,5.704412668216199,0.46135073049266084,1
1122,1.5,1,0.38558314571197466,2.2522170544795697,0.38558314571197466,1
15367,1.5,0,inf,3.2844619514128026,3.2844619514128026,0
238,2.5,3,1.1194431467602732,2.8309636260334003,1.1194431467602732,1
40652,2.0,0,inf,1.416903514220354,1.416903514220354,0
6688,1.5,1,1.0701218553190033,2.7029145719769025,1.0701218553190033,1
46319,2.5,0,inf,4.764823670157843,4.764823670157843,0
8593,1.5,0,inf,4.536975184476626,4.536975184476626,0
58659,2.5,0,inf,0.48809552176232535,0.48809552176232535,0
47119,1.5,1,2.56839991232956,7.757123681642832,2.56839991232956,1
2705,2.5,3,0.23541983138312841,1.7931786547102437,0.23541983138312841,1
44958,2.0,1,0.14580212667061052,3.9105120280708183,0.14580212667061052,1
45894,2.5,1,0.3102648073490284,0.8601613671209007,0.3102648073490284,1
1345,1.5,3,0.22292508640138287,3.05691572761682,0.22292508640138287,1
8832,1.5,2,1.140087859644837,1.90537868940975,1.140087859644837,1
30199,1.0,0,inf,5.40451825385892,5.40451825385892,0
33289,1.0,0,inf,0.7111767818539725,0.7111767818539725,0
12578,2.5,4,0.04711696561574804,0.8309151379055892,0.04711696561574804,1
37537,2.0,2,0.024691668894851096,1.8807801599213314,0.024691668894851096,1
14582,1.5,4,0.1261730812262736,0.05079653916042445,0.05079653916042445,0
55598,1.5,1,3.355620238445024,0.06986823687612478,0.06986823687612478,0
15707,2.5,6,0.037227057009947565,2.1803792504831843,0.037227057009947565,1
47036,2.0,2,0.9354564925719081,1.5290480965687523,0.9354564925719081,1
50429,1.0,2,0.7829707933293085,8.287875132407125,0.7829707933293085,1
6464,1.5,0,inf,2.685412563240493,2.685412563240493,0
22593,1.5,0,inf,0.6824308149604916,0.6824308149604916,0
29186,2.0,4,0.6334109512473666,3.546819887379956,0.6334109512473666,1
912,2.5,0,inf,3.6970241518340217,3.6970241518340217,0
17226,2.5,7,0.3341080282817472,1.670795825806004,0.3341080282817472,1
53732,1.0,0,inf,6.271796167103777,6.271796167103777,0
54621,1.5,5,0.02851967113044658,7.986422492879253,0.02851967113044658,1
42248,1.0,0,inf,4.207011679871923,4.207011679871923,0
59287,1.5,2,0.21687122001974055,5.686636533089565,0.21687122001974055,1
57737,1.0,1,0.015291119826613103,3.891203175785412,0.015291119826613103,1
8315,1.0,1,1.5079247036111711,8.00237134105261,1.5079247036111711,1
5944,1.0,0,inf,7.773760760318756,7.773760760318756,0
14601,1.0,1,0.09607218591176139,0.4951769256335169,0.09607218591176139,1
16283,1.0,5,0.11187867234062225,0.5112369398652347,0.11187867234062225,1
51748,1.5,0,inf,5.7725275667529194,5.7725275667529194,0
46139,2.0,0,inf,6.556312184402571,6.556312184402571,0
6404,1.5,3,0.32213499927238354,2.7549324278434533,0.32213499927238354,1
39816,0.1,0,inf,3.6897723922709034,3.6897723922709034,0
14434,1.0,1,0.32742690025230975,1.575135320840592,0.32742690025230975,1
31262,2.5,4,0.13778370569827594,7.811184532179241,0.13778370569827594,1
12055,1.0,0,inf,1.704811900312059,1.704811900312059,0
24465,2.5,3,0.03958432593893341,0.9496228043616868,0.03958432593893341,1
3309,1.0,0,inf,2.840839848634531,2.840839848634531,0
22651,1.0,1,2.887919887789866,7.35448488238888,2.887919887789866,1
37170,2.0,0,inf,4.702605802304802,4.702605802304802,0
20887,1.5,1,1.1464699286139834,1.5990730494383165,1.1464699286139834,1
54782,2.5,1,1.93849148433051,4.670210894517635,1.93849148433051,1
24194,1.5,0,inf,5.763573102174637,5.763573102174637,0
49541,2.0,2,1.0146261612671328,4.965441630538244,1.0146261612671328,1
19274,2.0,6,0.036905904182313216,0.2230492400455692,0.036905904182313216,1
51804,1.0,1,0.7361471897450973,6.150918100853423,0.7361471897450973,1
3008,1.0,1,0.4038877342822912,2.7302402004673536,0.4038877342822912,1
11211,2.0,1,1.1222098980746014,0.20754730911818944,0.20754730911818944,0
39043,2.5,4,0.008067427624211917,1.7426941218038832,0.008067427624211917,1
30829,2.5,2,0.13665605253274907,2.44650195313223,0.13665605253274907,1
52031,1.0,2,0.0567305773532786,0.0771934815685741,0.0567305773532786,1
41129,1.0,0,inf,3.649974616279562,3.649974616279562,0
19922,2.5,2,0.08975121230993678,6.224651026097851,0.08975121230993678,1
59281,2.5,3,0.037826503298347185,3.1728399506992555,0.037826503298347185,1
2620,1.5,2,1.0907726315192388,6.470362508513973,1.0907726315192388,1
13640,1.5,0,inf,4.007016691320067,4.007016691320067,0
32982,1.0,7,0.01959218475846091,7.10350801374057,0.01959218475846091,1
11694,2.5,1,2.358343061414939,2.7474428571632195,2.358343061414939,1
35987,2.5,1,0.7110604578350876,5.105000413592621,0.7110604578350876,1
42626,0.1,0,inf,0.38219969357615036,0.38219969357615036,0
27058,2.0,0,inf,4.692696088210778,4.692696088210778,0
25445,2.0,0,inf,8.141111261293059,8.141111261293059,0
34288,1.5,0,inf,2.397324718465895,2.397324718465895,0
57380,1.5,0,inf,1.4420952628518529,1.4420952628518529,0
17564,2.5,0,inf,4.187583539449747,4.187583539449747,0
3341,1.0,4,0.09073689530113671,8.214465791601848,0.09073689530113671,1
45932,1.5,1,0.24544994716554155,4.556613538192866,0.24544994716554155,1
7890,1.5,2,0.1288372237598729,6.714734033630556,0.1288372237598729,1
48208,1.0,0,inf,2.8565006162012883,2.8565006162012883,0
57449,2.0,0,inf,4.7957489469963095,4.7957489469963095,0
29959,2.0,0,inf,2.0448268867334347,2.0448268867334347,0
4510,2.5,9,0.11383980125475295,0.632916068718996,0.11383980125475295,1
57406,2.5,6,0.323771859843419,4.526184967506897,0.323771859843419,1
1178,1.5,2,1.034931963609111,4.696722724712672,1.034931963609111,1
34418,2.0,3,0.25965050121785055,2.7338754954406395,0.25965050121785055,1
42941,1.0,0,inf,5.37215859796301,5.37215859796301,0
49167,2.5,0,inf,6.433687552062511,6.433687552062511,0
55269,2.0,4,0.034219408347701506,6.669973429158556,0.034219408347701506,1
5659,1.0,1,0.22454051665995595,4.857219677056674,0.22454051665995595,1
13966,2.5,3,0.043584092915074334,0.6752723177220418,0.043584092915074334,1
38890,1.5,0,inf,6.065281547706248,6.065281547706248,0
56489,2.0,1,0.7541255256269583,1.9179837300225844,0.7541255256269583,1
17154,2.0,5,0.04254550967899124,6.825046633750174,0.04254550967899124,1
35802,2.0,6,0.014635570400649812,6.32653462674611,0.014635570400649812,1
43713,0.1,0,inf,5.877288475075968,5.877288475075968,0
28072,2.0,0,inf,5.37795368901961,5.37795368901961,0
33783,2.5,8,0.07153578940244525,4.365584767022478,0.07153578940244525,1
38944,2.0,7,0.005599939399817002,5.869388462792837,0.005599939399817002,1
26448,2.0,1,1.932361936963111,3.032890322713461,1.932361936963111,1
29530,2.5,2,0.2908803851564377,8.127796298185542,0.2908803851564377,1
51455,1.5,0,inf,5.972601513081798,5.972601513081798,0
16823,2.5,1,0.1665858173283325,4.307026577638,0.1665858173283325,1
6959,1.0,0,inf,0.13301260077114116,0.13301260077114116,0
15278,2.0,8,0.2600613129345281,3.079868905729522,0.2600613129345281,1
11317,1.0,0,inf,6.379781466262655,6.379781466262655,0
22871,2.0,2,0.1647890038720529,6.335719253219122,0.1647890038720529,1
55173,1.0,0,inf,5.343819686992269,5.343819686992269,0
6750,2.5,1,0.1269631035563504,1.8915095767150234,0.1269631035563504,1
24444,2.0,1,0.05972998478455389,2.988931996656063,0.05972998478455389,1
41900,1.5,0,inf,4.159658201078048,4.159658201078048,0
19082,2.5,5,0.26354423976893726,4.323362301081761,0.26354423976893726,1
44140,2.5,1,2.1081491643125476,6.7647984262092224,2.1081491643125476,1
20018,1.5,2,0.49005761262952796,5.501598014305497,0.49005761262952796,1
20810,2.5,4,0.34696918909448493,1.7998314967398972,0.34696918909448493,1
2691,1.0,3,0.08112765102286267,3.2672460186177608,0.08112765102286267,1
53445,1.0,0,inf,8.28644237091549,8.28644237091549,0
38008,1.0,1,1.2043214986161626,4.504849813049305,1.2043214986161626,1
45701,2.5,10,0.12732361042299833,4.5136711792209026,0.12732361042299833,1
54961,2.0,2,0.5138642330015073,2.600340659110384,0.5138642330015073,1
41600,2.0,1,0.10828565210851533,0.5051484316137642,0.10828565210851533,1
4649,1.5,2,0.1667902617186834,3.093232406658094,0.1667902617186834,1
8334,1.5,5,0.03864312764058848,7.237740774592407,0.03864312764058848,1
47784,1.0,1,1.1394472801714841,7.006142505048362,1.1394472801714841,1
8610,1.0,4,0.02041442142003129,7.475178640414912,0.02041442142003129,1
29348,2.0,1,3.2723149237051,0.8472807166766528,0.8472807166766528,0
19182,2.5,10,0.16858642971730783,3.7171526313916763,0.16858642971730783,1
54967,1.0,0,inf,1.4152143807397877,1.4152143807397877,0
50199,2.0,0,inf,3.085877287371247,3.085877287371247,0
39602,1.0,1,1.5735697115538083,7.443796043791755,1.5735697115538083,1
45041,2.5,0,inf,8.071412800763124,8.071412800763124,0
14400,1.0,2,0.7262612948008936,4.526355211102117,0.7262612948008936,1
20725,1.0,2,0.10307757348867423,7.135174738780437,0.10307757348867423,1
456,1.0,0,inf,7.451811787542231,7.451811787542231,0
11149,2.5,4,0.07239865932797095,4.788810566256663,0.07239865932797095,1
32382,2.0,1,0.9439397149873843,6.89680581509367,0.9439397149873843,1
51082,2.0,0,inf,6.589813165630956,6.589813165630956,0
41548,1.0,0,inf,3.53413977976861,3.53413977976861,0
1804,1.5,2,0.13121523744860414,1.3376719635951904,0.13121523744860414,1
30709,2.0,2,0.10270524532644991,7.15768373609165,0.10270524532644991,1
22392,1.5,0,inf,3.364501713556243,3.364501713556243,0
40306,2.0,2,0.636949178253444,1.5738232602823907,0.636949178253444,1
33848,1.0,0,inf,3.4826526687593766,3.4826526687593766,0
26909,2.0,0,inf,5.477159799876533,5.477159799876533,0
38734,1.0,8,0.012593253581436833,3.4672191274093587,0.012593253581436833,1
4030,1.5,0,inf,4.944216710691357,4.944216710691357,0
51035,2.5,3,0.10105880181515398,6.27856945212081,0.10105880181515398,1
53002,2.5,0,inf,6.322162478989825,6.322162478989825,0
15649,1.0,8,0.010304970133621028,3.883072717478387,0.010304970133621028,1
19841,1.5,0,inf,2.567498425597403,2.567498425597403,0
34070,2.5,1,0.02425296986894542,6.051516226449665,0.02425296986894542,1
55141,2.5,0,inf,2.2705911365739144,2.2705911365739144,0
46104,1.5,0,inf,1.21497786738926,1.21497786738926,0
52195,1.0,2,0.029900324002012105,1.507806739311548,0.029900324002012105,1
21752,1.5,0,inf,2.903015776208061,2.903015776208061,0
29478,2.0,1,0.08013170553073364,4.1173936202010815,0.08013170553073364,1
