index,theta,m,y,c,t,delta
5100,2.5,1,0.4051799112199135,0.2767003718593109,0.2767003718593109,0
7799,2.0,0,inf,2.2442634631730045,2.2442634631730045,0
5755,0.1,1,0.06606843920964003,1.876990320727812,0.06606843920964003,1
7505,2.5,1,3.160039527795495,4.413573010779102,3.160039527795495,1
3954,0.1,0,inf,1.7499304433289624,1.7499304433289624,0
5803,2.5,0,inf,0.7591547715510494,0.7591547715510494,0
6801,2.5,1,0.07855344384210693,3.8826561044028485,0.07855344384210693,1
659,2.5,2,1.4039244484068552,3.97217148981883,1.4039244484068552,1
4673,1.5,3,0.17782573900187124,1.34821510347681,0.17782573900187124,1
2807,1.5,4,0.07887107742979581,4.22252505030373,0.07887107742979581,1
2791,2.5,4,0.18778983499561833,3.352215658562805,0.18778983499561833,1
8959,2.0,0,inf,0.1279334153833524,0.1279334153833524,0
594,2.5,0,inf,3.785902346033138,3.785902346033138,0
1847,2.5,0,inf,0.14421869038441026,0.14421869038441026,0
3489,1.5,0,inf,3.5200923434334466,3.5200923434334466,0
4715,0.1,0,inf,1.6993715506044849,1.6993715506044849,0
2756,1.0,1,0.2305088889915316,2.9419633081438845,0.2305088889915316,1
4884,1.0,1,0.774582080464902,1.5871936341289772,0.774582080464902,1
1336,2.0,6,0.0793701280229722,3.440107511090663,0.0793701280229722,1
7633,1.5,4,0.10195978175022663,1.8040999753862053,0.10195978175022663,1
5925,2.5,0,inf,1.0078447562588797,1.0078447562588797,0
4230,1.5,1,2.1710332127501943,3.7273074415317997,2.1710332127501943,1
3668,0.1,0,inf,2.9120983517684986,2.9120983517684986,0
7327,1.5,4,0.011013236646557468,3.8586677084691057,0.011013236646557468,1
8052,2.5,3,0.4844780144088103,2.218253348727883,0.4844780144088103,1
5514,2.5,1,1.7125407235774206,2.4240966554731926,1.7125407235774206,1
2293,1.5,0,inf,3.4752520414923294,3.4752520414923294,0
6527,0.1,0,inf,4.165160929454755,4.165160929454755,0
4849,2.5,2,0.45464577887691343,2.272049278315188,0.45464577887691343,1
