index,theta,m,y,c,t,delta
4649,1.5,1,0.12076584799860808,3.3546988635077915,0.12076584799860808,1
2114,2.0,2,0.2301892250149949,1.6248975466256614,0.2301892250149949,1
2209,2.5,2,0.3757673093089035,5.100134112028357,0.3757673093089035,1
2992,2.5,0,inf,4.106260529198727,4.106260529198727,0
6433,2.0,1,0.09500544358712759,4.107799373172432,0.09500544358712759,1
6865,2.0,12,0.008246444895057398,0.05893995432837672,0.008246444895057398,1
2729,1.0,0,inf,3.2848759997130603,3.2848759997130603,0
7212,2.0,2,0.08890904602323203,5.863606271472609,0.08890904602323203,1
8508,1.0,0,inf,4.4531957723061355,4.4531957723061355,0
4452,1.0,3,0.00019060087523169473,2.340592702070359,0.00019060087523169473,1
2463,1.0,0,inf,0.6985482705552113,0.6985482705552113,0
7501,2.0,0,inf,3.001007451339956,3.001007451339956,0
5124,2.5,3,0.5217591995101708,6.070114767990979,0.5217591995101708,1
7001,1.5,2,0.19163412720890957,2.486496339350427,0.19163412720890957,1
9054,2.5,1,4.582701504482396,0.8801380989654037,0.8801380989654037,0
8957,1.0,1,0.8908502043745584,3.612943951210949,0.8908502043745584,1
4878,1.5,3,1.2455397261126275,1.4291145242461196,1.2455397261126275,1
5426,1.5,1,2.050134095000866,0.153719085425412,0.153719085425412,0
6152,1.5,5,0.13567386275243642,2.0252601510998,0.13567386275243642,1
14,2.5,0,inf,1.0941734420291276,1.0941734420291276,0
4644,2.5,3,0.2140097031727456,3.893909856882633,0.2140097031727456,1
3983,2.5,0,inf,6.228386732018424,6.228386732018424,0
863,1.0,3,0.2868846585085183,5.417171103164209,0.2868846585085183,1
5275,2.5,1,0.007923236340666941,2.983181248539127,0.007923236340666941,1
9179,2.0,1,1.6964442532252098,4.143672548012293,1.6964442532252098,1
9159,2.0,1,1.5438369963089018,5.581250221157103,1.5438369963089018,1
5269,2.0,0,inf,0.44369446567477255,0.44369446567477255,0
4186,1.5,3,0.16512250139978818,1.319761255350394,0.16512250139978818,1
7172,2.0,1,0.3709203213750136,6.415908540585538,0.3709203213750136,1
5097,1.5,0,inf,3.7643464493619936,3.7643464493619936,0
2723,0.1,0,inf,4.963079316081363,4.963079316081363,0
6175,2.5,0,inf,0.04040748354575513,0.04040748354575513,0
2900,2.0,0,inf,3.0790391918206206,3.0790391918206206,0
827,2.0,5,0.35487157890185644,1.519577292477693,0.35487157890185644,1
3224,2.5,4,0.04677109326872191,4.155396637198217,0.04677109326872191,1
6468,2.0,1,0.4555243572743908,4.744125301798197,0.4555243572743908,1
2467,2.5,0,inf,3.1995630316915546,3.1995630316915546,0
6886,2.0,0,inf,1.7410504375001288,1.7410504375001288,0
13,2.0,3,1.426049544839255,0.7316580722003188,0.7316580722003188,0
8618,1.5,5,0.08555199816910034,1.2003077437963452,0.08555199816910034,1
3994,2.5,12,0.09260880907099432,0.7988702128555685,0.09260880907099432,1
4175,2.0,9,0.05576192635950154,1.4728967650106877,0.05576192635950154,1
2438,1.5,2,0.5334879563614848,1.352930090089357,0.5334879563614848,1
1729,1.0,1,0.5474641171382514,0.5505954126360902,0.5474641171382514,1
6796,2.0,1,0.3294669409655458,2.669688028631247,0.3294669409655458,1
8344,1.0,0,inf,2.8866019262279115,2.8866019262279115,0
8512,2.5,2,0.5120000935919018,2.5208567348425874,0.5120000935919018,1
8333,0.1,0,inf,0.01543716875894631,0.01543716875894631,0
6943,1.5,1,0.16605232186983293,0.14441391514837787,0.14441391514837787,0
9604,1.5,0,inf,6.040700417696177,6.040700417696177,0
7317,2.5,4,0.22583779682071112,1.7535399693960805,0.22583779682071112,1
5668,2.0,3,0.2539193029687701,4.808924655766753,0.2539193029687701,1
8723,2.5,3,0.05062875014569106,6.100615254564902,0.05062875014569106,1
3676,2.0,3,0.13263265771602906,3.4561685850300137,0.13263265771602906,1
6001,1.5,0,inf,2.93544164654372,2.93544164654372,0
4577,2.0,1,2.502508841627637,5.868631714109049,2.502508841627637,1
4552,1.5,0,inf,3.681177824065002,3.681177824065002,0
3209,2.0,2,0.6078230249764955,0.16616371417546225,0.16616371417546225,0
1226,2.5,3,0.029279705204751538,5.586459168005665,0.029279705204751538,1
3556,1.5,2,1.0964296322154026,4.112082545464836,1.0964296322154026,1
6021,1.0,0,inf,2.228739264129168,2.228739264129168,0
9623,1.0,2,0.2017318010013429,2.548265439783487,0.2017318010013429,1
2161,2.5,0,inf,1.625500040716378,1.625500040716378,0
5025,2.0,1,2.3753990454570166,0.45160960901695935,0.45160960901695935,0
7429,2.0,0,inf,0.7098825642367947,0.7098825642367947,0
8052,2.5,0,inf,2.373281038936428,2.373281038936428,0
1674,2.5,1,0.2951490000091729,2.0544183182331146,0.2951490000091729,1
5485,2.5,0,inf,3.252738565675943,3.252738565675943,0
7603,1.5,4,0.47511921264602947,0.5866036087053974,0.47511921264602947,1
5984,1.5,1,0.6658992299479135,1.5062481250311808,0.6658992299479135,1
4828,1.5,0,inf,2.7917876354856475,2.7917876354856475,0
9446,0.1,1,0.38725534461943484,3.1471628619851657,0.38725534461943484,1
7022,0.1,0,inf,4.75217962183822,4.75217962183822,0
2118,1.5,0,inf,2.5292484093832255,2.5292484093832255,0
9217,0.1,0,inf,2.4046767647726166,2.4046767647726166,0
8741,2.0,1,0.3448427309028811,2.699997873150313,0.3448427309028811,1
2001,1.5,2,0.065571810948889,4.269301186642434,0.065571810948889,1
6351,1.0,0,inf,0.9381396018543143,0.9381396018543143,0
1902,1.0,0,inf,6.132877847479308,6.132877847479308,0
6841,1.5,0,inf,2.3078137927755176,2.3078137927755176,0
651,0.1,0,inf,5.987001333447388,5.987001333447388,0
8793,1.0,1,0.9359642547274521,4.313280956353332,0.9359642547274521,1
805,2.5,0,inf,0.6066167565275777,0.6066167565275777,0
1991,1.0,0,inf,2.6605948391418224,2.6605948391418224,0
4884,1.0,0,inf,2.6213875036125374,2.6213875036125374,0
994,2.5,2,0.11164636769184369,2.0667577238179655,0.11164636769184369,1
3050,2.0,1,1.5550739580915456,3.304516352770811,1.5550739580915456,1
4432,1.0,0,inf,1.4322452597043531,1.4322452597043531,0
2932,1.5,3,0.2881790312600875,5.205327709952452,0.2881790312600875,1
153,2.5,0,inf,5.454952396264983,5.454952396264983,0
5392,2.5,11,0.005995264795297598,6.333203228640619,0.005995264795297598,1
2984,1.5,6,0.096622153456709,6.249569342157893,0.096622153456709,1
7965,2.5,3,0.28205330522064925,3.1963937164283442,0.28205330522064925,1
7739,0.1,0,inf,3.1299561214056144,3.1299561214056144,0
9176,1.5,0,inf,4.245134556899785,4.245134556899785,0
5986,2.5,0,inf,0.5617111190610341,0.5617111190610341,0
2648,2.0,0,inf,0.29746158047626625,0.29746158047626625,0
2208,1.5,0,inf,1.936302201914741,1.936302201914741,0
4018,0.1,0,inf,2.589129577266484,2.589129577266484,0
9633,1.5,2,0.2863482982347632,6.313761777524916,0.2863482982347632,1
7841,1.0,0,inf,1.8500262218085335,1.8500262218085335,0
6162,2.5,5,0.34796595462151786,5.286155058219943,0.34796595462151786,1
2332,1.5,1,0.11245165563976554,2.088972655793205,0.11245165563976554,1
844,2.0,0,inf,1.1107448876670782,1.1107448876670782,0
2690,2.5,1,0.13764284318732578,1.2451846305731848,0.13764284318732578,1
7601,2.5,1,0.12603981790399696,4.218438325333727,0.12603981790399696,1
3164,1.5,2,1.0772606529930624,5.958894034362986,1.0772606529930624,1
4508,0.1,0,inf,2.5479777688230536,2.5479777688230536,0
2719,1.0,0,inf,1.3805624266275958,1.3805624266275958,0
8764,2.0,0,inf,1.3484754772953274,1.3484754772953274,0
2552,1.5,1,0.5818473555656543,3.1233294096771993,0.5818473555656543,1
688,2.0,0,inf,3.9741487312967205,3.9741487312967205,0
6997,2.0,0,inf,2.5757422930091396,2.5757422930091396,0
4513,2.5,2,0.15980775761272864,5.740049114568795,0.15980775761272864,1
7746,2.0,2,0.7918935547512642,5.322270206964363,0.7918935547512642,1
9062,2.5,2,0.529781999557656,3.2632027000126795,0.529781999557656,1
4336,2.5,3,1.1451275696913144,0.2004034140588787,0.2004034140588787,0
4809,1.0,0,inf,3.57792541815409,3.57792541815409,0
6725,1.0,1,0.0425195492814757,4.770311952972814,0.0425195492814757,1
8365,1.0,0,inf,2.3189944151246276,2.3189944151246276,0
271,2.0,3,0.10766953733006333,0.9157321433966354,0.10766953733006333,1
6089,1.5,4,0.04601104723756201,6.079192029738143,0.04601104723756201,1
152,1.0,0,inf,5.482892047716047,5.482892047716047,0
1233,2.5,7,0.08680230927559218,1.7019698593703922,0.08680230927559218,1
3627,1.0,1,0.6947701995226147,1.325096253017293,0.6947701995226147,1
4535,2.5,6,0.022219386424505824,0.35231449589012687,0.022219386424505824,1
2436,1.0,0,inf,0.99810145561717,0.99810145561717,0
3761,1.5,0,inf,1.4283635037478062,1.4283635037478062,0
9496,2.5,2,0.25445067564451773,4.535101847601972,0.25445067564451773,1
1696,1.0,0,inf,5.345664243624915,5.345664243624915,0
4883,1.0,3,0.004605784159900735,1.0700859097144477,0.004605784159900735,1
7933,1.0,1,0.7111191378415382,2.916430017953892,0.7111191378415382,1
7943,2.5,2,0.09736197593665011,3.305829451757753,0.09736197593665011,1
205,2.5,6,0.14811948583520354,0.6309023620699242,0.14811948583520354,1
9209,1.0,0,inf,3.880515289363309,3.880515289363309,0
3194,2.0,0,inf,0.4058760444691485,0.4058760444691485,0
2152,1.5,1,0.11040065217484069,5.339140972848465,0.11040065217484069,1
2396,1.0,0,inf,2.1294929707724894,2.1294929707724894,0
2727,2.0,6,0.6842221206446568,4.5882922130152695,0.6842221206446568,1
6038,1.0,0,inf,1.2131244449638015,1.2131244449638015,0
2698,2.5,7,0.11661799134367298,5.256651456079248,0.11661799134367298,1
3390,1.5,0,inf,4.440911151105881,4.440911151105881,0
