eta,mi,S1
0.9282764,5.0104556,0.93096524
0.85225576,0.1445621,0.18016574
0.1564644,2.5667078,0.8148962
0.18882647,1.5239542,0.37946472
0.7149934,3.7954402,0.86810726
1.3190308,0.011187642,0.014022278
1.1018695,6.9736943,0.99808824
0.46011952,1.3063787,0.9239487
1.0176731,2.7690086,0.6389983
0.858869,2.1520793,0.5203382
0.0025372654,1.6290712,0.47794378
0.5746664,3.9907165,0.9365727
-0.80440384,0.009253432,0.029663725
-1.748115,0.031526823,0.20611148
0.25960466,1.1356498,0.112510994
0.99064857,3.6336346,0.77943075
0.53082806,2.4225597,0.6600885
0.8990894,5.5432153,0.97689456
1.5850601,8.796528,0.9589431
0.5323759,1.117347,0.08796581
0.9579238,3.9625301,0.8260341
0.6378199,3.3332822,0.8229996
1.2673917,4.575921,0.8218867
1.0256629,2.7814984,0.64002943
0.52718043,1.2878247,0.895167
1.2777644,4.5781326,0.8202052
0.15369567,0.0039571356,0.0073215375
-0.37866586,1.8206346,0.71580917
1.0966289,4.769396,0.8715567
0.05233561,0.015605502,0.029947931
0.3048255,0.35242635,0.45270735
-3.2773142,0.0022391102,0.061447993
-3.584931,0.00015127253,0.0056039304
1.2924986,3.1982632,0.97098595
0.28417894,0.18808101,0.27745312
1.0568011,6.1765366,0.9720182
1.1253891,0.0049653915,0.006544296
0.5491742,0.08692927,0.12615773
1.2124882,7.1854925,0.98044264
0.33740085,1.7287437,0.45764345
0.54023355,4.349674,0.99094534
0.09725499,0.007998415,0.015134524
0.61600155,2.6400266,0.69389725
1.1933234,4.9335756,0.86394495
-0.19778113,1.2515213,0.24785426
0.28264454,0.01946455,0.03348492
0.11642316,1.5503944,0.4078976
-0.6355367,0.057905376,0.15807913
-0.18572736,1.112998,0.11786959
1.1434836,1.6658287,0.32936585
-0.28638166,0.022041604,0.050283875
0.0007987954,1.5270033,0.41693094
0.41645998,3.5299678,0.92675495
-0.34835035,0.14989,0.31502444
1.1481152,0.61717033,0.5027039
0.548086,1.5474367,0.3391194
0.85049146,4.578947,0.91556543
1.1026448,0.07640022,0.09454148
0.9705213,0.10938325,0.1359557
0.3940846,0.017035844,0.028045285
0.9492653,3.5693893,0.7799309
-0.4784763,0.0029088233,0.0075804903
0.7623331,2.382863,0.5995142
1.1150938,7.099709,1.0
-0.011377977,0.21030676,0.34951475
0.98709947,1.6935848,0.35345215
1.1043328,0.008436583,0.011138764
0.6992978,4.1274037,0.91303855
-0.45575172,1.2402117,0.2763631
0.9279354,3.2193632,0.73395693
0.44713074,1.559216,0.35823956
1.0275873,5.0500636,0.90899163
0.8895143,1.8989829,0.43751025
0.7160936,3.80771,0.8693782
0.5867925,4.2396946,0.9621391
0.30658686,0.0044130683,0.0076272273
-0.36538035,0.029224886,0.06931406
-0.4840485,0.029501481,0.07515431
1.0236219,6.389671,0.99140173
0.9569309,2.3001947,0.5452891
0.6549961,1.8994268,0.47134444
1.1576892,5.41109,0.9042308
0.65334874,2.8748746,0.73560387
-0.22601381,2.1814342,0.8368779
0.7885391,0.041820735,0.058386832
2.3911853,21.893005,0.99616265
-0.19300388,0.00604275,0.013291608
1.4250289,6.448296,0.9074048
0.42589524,0.038084883,0.060651444
-0.24854773,0.6537527,0.9021721
-0.93434834,0.0407665,0.13887826
0.71683115,1.8932189,0.45947963
1.0114937,5.8571105,0.9659348
-0.27077305,0.05284588,0.11599574
0.070867784,2.540565,0.84046817
1.5070409,0.0056638266,0.0068797646
-0.04784939,0.0030460157,0.0062223715
0.3024203,2.0518923,0.59938854
0.86399335,0.057810076,0.077684656
0.3451546,0.05161254,0.0838331
-0.26380667,1.4978462,0.45878744
1.5612862,5.93426,0.8609128
1.00681,0.120178655,0.14648543
0.6054468,0.04500513,0.06657413
0.31449944,1.9406526,0.55343974
0.64213836,4.366375,0.9573776
0.42964366,3.2589433,0.8755529
1.0218887,4.6099563,0.87509274
2.1490154,17.888592,0.9983689
0.08866113,0.01801469,0.033890408
0.80254185,5.3119793,0.98931855
0.34583077,2.6186128,0.7638273
0.5454875,2.3063889,0.6241003
0.8993939,5.289187,0.95944
0.29606164,3.2945971,0.93167865
0.8721726,0.016523587,0.023050273
0.8927502,2.6496239,0.6371042
0.99006563,3.5647109,0.7706151
0.19352311,0.02374183,0.04230198
0.21703866,0.3526673,0.47057307
0.8909507,0.031933144,0.043640632
0.54534435,4.2651243,0.9796023
0.3476028,0.004072271,0.006920656
0.78877974,4.452856,0.9209541
-1.6235759,0.012030107,0.07216889
0.23663163,0.27582273,0.38682854
1.3169653,0.49090043,0.41748986
-0.12384823,0.8343314,0.9696528
0.013701241,1.6443187,0.48400733
-2.257257,0.02472125,0.25468218
0.6345863,0.026681151,0.039765306
0.47355098,0.0070675435,0.011388627
0.087047935,0.18903908,0.30471545
0.76938605,2.1834555,0.5439835
0.8591931,3.7164967,0.81987613
0.16033985,0.5812593,0.680728
0.02236231,1.3126899,0.26742232
0.2412705,1.0610073,0.9192425
0.41249022,0.89789265,0.7862917
0.35468587,1.6010997,0.39318264
-0.7076844,0.006435519,0.019370373
-0.31109172,1.882849,0.7242358
0.65641934,4.082497,0.9210836
0.792044,1.2859294,0.1817344
0.7381729,0.14103697,0.18268535
1.1801249,3.5879643,0.73738396
-0.054674745,0.00955968,0.019470455
0.34734967,0.25486678,0.34660652
0.36097208,1.8742609,0.5161742
0.20768458,0.00538166,0.009701848
0.8882916,5.5458264,0.9801341
0.43037152,2.5774198,0.7276654
1.13846,6.0125227,0.9437536
-2.0654538,0.0023511623,0.020850169
-2.8485694,0.00030158096,0.0055061327
0.1138019,2.7489572,0.8828554
1.1964142,1.5759307,0.29116496
0.025129922,0.0030692085,0.0060437
0.4018088,2.3469334,0.6717128
0.86841315,0.0061576758,0.008688042
-0.21718954,0.076152354,0.15869287
0.38095805,1.5688767,0.37274542
-2.6580255,0.026442502,0.39332595
0.0544788,0.12653601,0.21869066
-0.23907463,0.6658634,0.9073726
0.9119822,5.8676753,0.9935171
-0.024431039,2.5560513,0.88597894
0.8955099,3.6039982,0.79658353
1.1202544,1.4623977,0.7876173
0.9912484,6.1471796,0.9874336
0.55257165,0.09113421,0.13158695
0.372883,0.45927364,0.53149486
0.5423105,0.7051511,0.65397626
0.60661924,2.7665815,0.724717
0.4102185,2.3929524,0.68294024
0.038218655,0.6226364,0.7530495
-0.612738,1.8854346,0.87317324
0.15025508,0.039962016,0.07149191
0.31882522,1.3235409,0.24047609
0.09509687,2.053732,0.65882486
-0.47576863,1.7266576,0.6953686
-0.7171303,0.009867267,0.029786905
-0.08583081,0.05130994,0.1019855
0.30750775,2.4142284,0.71877974
0.59572965,0.07745816,0.11151246
-0.40571123,1.5689203,0.5537388
1.2541472,4.429472,0.811859
0.251192,0.20912752,0.30749625
1.0292999,5.8603454,0.96157515
0.3747101,3.7790895,0.9812919
1.144658,3.903725,0.7806465
0.13314316,2.937639,0.9228199
1.0782937,1.1416588,0.7144103
0.7641397,2.0580275,0.50712013
1.2646341,6.954385,0.9599185
1.0507427,4.0470076,0.8148351
-0.0112441555,0.24169207,0.3914957
1.4244395,5.99774,0.8860593
0.6728827,3.12476,0.77795756
-0.0433397,2.408466,0.8447544
-0.18148845,1.5904619,0.5012334
0.77939457,1.6823775,0.9148811
1.5528731,10.4390745,0.99979687
-1.6447964,0.0011931198,0.00736464
-0.4244927,0.0057589905,0.01448003
0.20949595,0.014668816,0.026181074
-0.7765935,0.018843556,0.05870426
0.33861226,2.9834769,0.8528272
0.57350135,0.006221458,0.009667408
0.59797704,0.027484966,0.041460052
0.5421468,2.675097,0.72084177
0.7431245,3.0561507,0.74802655
-0.5096884,0.08813829,0.21584433
0.8458933,0.1486751,0.18498056
0.20526898,1.4494405,0.33292398
0.21256852,0.024328666,0.042953514
-0.3555811,0.0084888395,0.020429075
0.0803931,0.14702147,0.24645227
0.099847235,0.49087828,0.6272217
0.8026172,3.606149,0.8193627
0.93394744,5.945978,0.9919041
0.45001888,3.9363065,0.9741175
0.77335215,4.3170624,0.9117377
0.9382043,2.3154826,0.9716836
-0.7589939,0.058958154,0.17460576
0.8024478,1.9552965,0.468139
-0.019173302,0.0850824,0.1583399
-0.2866205,0.71890354,0.97528714
-2.088085,0.03468362,0.30401683
1.1673367,0.56007266,0.4707244
0.28177792,0.025178814,0.0430898
0.1940107,0.10203862,0.16885312
-1.4948373,0.0010619615,0.005790686
-2.9055324,1.039732,0.37545705
0.087689966,0.18064465,0.2931646
0.55104864,1.3971773,0.2611774
-0.8000682,0.0017995698,0.0057944315
0.74021167,1.6629852,0.9223674
0.34892255,2.2975612,0.6710786
0.28465456,0.004100052,0.007155079
0.6667414,0.031533528,0.046263326
0.9764832,5.821744,0.97303176
1.0615815,3.8323002,0.7888617
0.8479891,0.016058888,0.022574
0.35055855,0.23890842,0.32865247
0.20247225,0.27830032,0.39551795
0.37749785,2.7894146,0.79595196
-0.42314112,0.004476381,0.011260289
0.29172066,0.006988741,0.012124437
-1.1711392,0.035315547,0.14414124
-0.525772,0.15796591,0.36720166
1.0689547,3.7980325,0.78340137
-0.44238183,0.34886038,0.66117305
0.6741972,4.6694117,0.9770356
0.34092078,2.8384182,0.81954217
0.455847,0.08160373,0.12327363
1.107229,0.0049203895,0.006514394
0.46809486,1.1265391,0.096766196
0.54816425,2.4312963,0.6582352
0.22503623,2.2920642,0.7058675
-0.4237464,0.0032102123,0.008088405
1.0927169,0.01596583,0.02098421
0.67146635,1.4805416,0.29270968
1.0677965,5.050576,0.8995876
0.9448457,0.17179589,0.20360179
0.8576076,2.0718021,0.49691823
0.56243134,0.0087578,0.013628828
0.25163656,2.3940363,0.73008573
1.0539817,5.772164,0.9502854
0.5051909,1.6094596,0.3744843
0.7841248,4.719716,0.94722146
0.9950423,0.012554424,0.016982684
0.8745557,4.660908,0.9164042
-0.035593063,2.2064195,0.7661357
0.39288062,0.15540724,0.2253094
0.57476866,3.3119535,0.8379501
0.99481416,5.653239,0.9580251
0.27866596,1.4918514,0.34676266
0.65155387,3.574422,0.8561303
0.44342375,1.8945912,0.5074192
1.5968983,10.13555,0.9865445
-0.32975852,0.58441275,0.88178784
0.13373303,3.2368753,0.9898206
-0.040664457,1.3998256,0.34012678
1.0355928,5.6710677,0.9487793
-0.38590732,0.13134599,0.28686994
0.20444462,0.057489205,0.09867586
1.0847789,5.6499486,0.9355745
-1.121814,0.0037666697,0.015274391
0.73506445,0.4208257,0.43819654
0.2825022,1.0604813,0.9026885
-0.5451337,0.15166196,0.35883304
0.10755445,0.26899245,0.40233108
-0.12407477,0.26925614,0.45229733
0.9418949,1.9731898,0.92241454
0.45019284,3.8697705,0.9649868
0.121517256,0.0050865165,0.009542475
-0.14744923,0.021026736,0.04445925
1.1611544,0.04778395,0.05988475
0.6398856,4.192424,0.9390523
0.85927397,4.81064,0.9335167
1.0074997,0.10815039,0.13323049
0.6401803,0.0062911585,0.009547774
0.73620224,0.09032305,0.12251543
1.1152431,3.2581744,0.70417136
0.544235,2.9568503,0.7815262
0.34388608,3.3328643,0.9201506
-0.6098139,0.12016003,0.30465752
