index,theta,m,y,c,t,delta
6124,1.5,0,inf,2.777006454165107,2.777006454165107,0
4515,1.5,0,inf,0.8917314222554518,0.8917314222554518,0
6420,2.5,2,0.43969196876535477,1.328870945825786,0.43969196876535477,1
1392,1.0,2,0.279233605684523,1.702513143876727,0.279233605684523,1
2421,2.5,0,inf,0.18234349919732698,0.18234349919732698,0
844,2.0,0,inf,2.2196757172519357,2.2196757172519357,0
9625,0.1,0,inf,5.372654297095764,5.372654297095764,0
5444,0.1,0,inf,2.521949804368135,2.521949804368135,0
4481,2.5,2,0.33776997361845595,5.4545797651195,0.33776997361845595,1
723,1.5,0,inf,4.428465405473397,4.428465405473397,0
187,2.5,1,4.237776250587258,1.8823118909369723,1.8823118909369723,0
3585,1.5,0,inf,2.2208605427085812,2.2208605427085812,0
4603,2.0,0,inf,2.9191691235435235,2.9191691235435235,0
517,1.0,2,0.526164553047185,2.7129035618862485,0.526164553047185,1
4214,2.0,1,1.6803637840858783,1.2791992969476143,1.2791992969476143,0
8194,2.0,0,inf,1.20700531788419,1.20700531788419,0
591,1.0,0,inf,5.349228219817057,5.349228219817057,0
202,1.5,0,inf,4.882775983674735,4.882775983674735,0
1550,1.0,2,0.44670217180439015,3.3810943637977937,0.44670217180439015,1
1542,1.0,0,inf,0.9882597292495258,0.9882597292495258,0
5913,1.0,1,0.33414660728250023,1.046737082628928,0.33414660728250023,1
9320,2.5,1,0.5711575247334436,0.6775821083226462,0.5711575247334436,1
3493,1.0,1,0.4417299710075507,4.339914125599043,0.4417299710075507,1
1387,1.5,0,inf,5.2740617449927845,5.2740617449927845,0
5552,2.0,0,inf,5.4771133096752225,5.4771133096752225,0
3479,2.5,0,inf,0.8464160585724465,0.8464160585724465,0
4355,2.0,2,0.2074755453989341,3.962943617212666,0.2074755453989341,1
986,1.5,0,inf,2.5202700924661117,2.5202700924661117,0
2463,1.0,0,inf,4.357886948129236,4.357886948129236,0
5761,1.0,5,0.0145587375393329,0.446827623836247,0.0145587375393329,1
7191,1.5,5,0.16687063235598576,0.4049598329147994,0.16687063235598576,1
2953,0.1,0,inf,0.9982929087563641,0.9982929087563641,0
646,0.1,0,inf,1.8713231879215977,1.8713231879215977,0
1154,1.5,1,0.8837459699936521,3.08717196855467,0.8837459699936521,1
166,2.5,1,1.5324323607773003,1.9522531506137737,1.5324323607773003,1
1251,2.5,0,inf,2.3008188076628495,2.3008188076628495,0
4751,2.0,1,1.590229410053943,1.3612515174674027,1.3612515174674027,0
1914,1.0,1,1.9911329631249843,1.108552661304997,1.108552661304997,0
4027,2.0,0,inf,2.0456484600453315,2.0456484600453315,0
9890,2.5,4,0.01671096655198806,2.477033113804171,0.01671096655198806,1
2717,0.1,0,inf,3.789378149089151,3.789378149089151,0
6337,1.0,0,inf,4.383494282743336,4.383494282743336,0
782,1.0,0,inf,2.2173073864398782,2.2173073864398782,0
4264,2.0,1,0.16116182725846717,3.169953444200472,0.16116182725846717,1
4915,2.0,3,0.08000193514423197,2.3433103915359452,0.08000193514423197,1
5099,2.0,0,inf,2.744630149606742,2.744630149606742,0
4445,1.0,1,0.2320369968890859,0.06652255212433897,0.06652255212433897,0
6313,1.5,4,0.177276799389458,4.819630938987281,0.177276799389458,1
8330,2.5,4,0.13386444433915126,1.6765877587068003,0.13386444433915126,1
6048,1.0,3,0.18230651351677954,1.7833734113356583,0.18230651351677954,1
3777,2.5,14,0.07801698948391854,2.7995908082851155,0.07801698948391854,1
8644,1.0,3,0.6541705039724413,5.005289974924846,0.6541705039724413,1
1239,1.5,1,0.11239901519382953,3.043338993906406,0.11239901519382953,1
6935,1.0,1,0.17255746021471996,1.6823761658746716,0.17255746021471996,1
8512,2.5,0,inf,0.3368142025135644,0.3368142025135644,0
519,1.0,3,0.11559670508015668,2.487940568493426,0.11559670508015668,1
9195,2.5,1,1.2991208741018097,3.1152427788421906,1.2991208741018097,1
9712,1.0,0,inf,5.014948478158273,5.014948478158273,0
5232,1.0,0,inf,4.963630555279998,4.963630555279998,0
2617,2.5,1,0.12013183647790684,2.902870992988606,0.12013183647790684,1
3476,2.0,8,0.03570582086895041,2.4468863218242265,0.03570582086895041,1
778,2.5,8,0.1328289911692165,0.3111008144046824,0.1328289911692165,1
1612,2.0,2,1.04291499418923,1.0241421385562983,1.0241421385562983,0
1786,2.0,0,inf,0.30743023288080096,0.30743023288080096,0
1225,1.5,6,0.038024498984724896,4.468796932576302,0.038024498984724896,1
805,2.5,2,0.2758219202456199,4.760042734593483,0.2758219202456199,1
9348,2.5,8,0.19434817704107776,2.541600628707646,0.19434817704107776,1
6755,2.0,4,0.2882014781827756,0.3116837453729158,0.2882014781827756,1
8489,2.0,5,0.010874302045745044,0.24795830640539,0.010874302045745044,1
9051,2.5,4,0.13792371864558786,1.7637446714495293,0.13792371864558786,1
5126,0.1,0,inf,0.9590786847104377,0.9590786847104377,0
6133,2.5,1,1.8498218943064602,0.7470303657991629,0.7470303657991629,0
4462,2.0,0,inf,2.1750309076878507,2.1750309076878507,0
2505,1.5,0,inf,2.114796621825641,2.114796621825641,0
6086,1.5,8,0.10621722315173293,1.3882519432533724,0.10621722315173293,1
7668,2.0,6,0.16946908877038155,4.392726047959043,0.16946908877038155,1
541,2.5,0,inf,0.6204815934099304,0.6204815934099304,0
6158,1.0,0,inf,0.8838596922871426,0.8838596922871426,0
4527,1.5,4,0.7875171090462653,4.6971749014331365,0.7875171090462653,1
1880,1.0,2,0.5356877921891394,0.07522151628421796,0.07522151628421796,0
8039,2.5,2,0.016845172259377362,1.7893490598820199,0.016845172259377362,1
2784,2.0,7,0.08440601094646849,1.9650099392854385,0.08440601094646849,1
7762,0.1,0,inf,3.0604092450333766,3.0604092450333766,0
1731,0.1,0,inf,2.8676037544846977,2.8676037544846977,0
6610,1.5,4,0.33065550821997736,4.887669676278033,0.33065550821997736,1
637,2.5,0,inf,4.610809300100687,4.610809300100687,0
3196,1.0,0,inf,1.234687417493805,1.234687417493805,0
769,2.5,10,0.09106904452310029,2.858302407252114,0.09106904452310029,1
8362,1.5,0,inf,0.027230744578475616,0.027230744578475616,0
188,2.5,3,0.22290213951812454,1.1942250591246861,0.22290213951812454,1
6032,1.5,4,0.0849043996156066,4.993924308305355,0.0849043996156066,1
8624,1.5,1,0.11447828963751232,2.0052751083728415,0.11447828963751232,1
699,2.0,1,0.31730816423287905,3.6622148130537164,0.31730816423287905,1
604,1.0,1,0.00012685322507002077,2.026032256018636,0.00012685322507002077,1
851,1.5,0,inf,4.5684639007587275,4.5684639007587275,0
7123,1.0,0,inf,2.281691563813166,2.281691563813166,0
6030,2.5,0,inf,2.2673740290874176,2.2673740290874176,0
8038,1.5,2,0.7585671005858055,0.579659119288858,0.579659119288858,0
8960,2.5,0,inf,2.104778496945781,2.104778496945781,0
5081,2.0,4,0.08623497208570496,3.4257288683490716,0.08623497208570496,1
7698,1.0,0,inf,2.1369647918000907,2.1369647918000907,0
6907,2.0,0,inf,4.99963966423452,4.99963966423452,0
8365,1.0,0,inf,3.1239432038669763,3.1239432038669763,0
249,1.5,6,0.11244779982079849,1.0013041474537803,0.11244779982079849,1
3933,1.5,2,0.17140429765912055,3.710810602813048,0.17140429765912055,1
9918,1.0,0,inf,2.8781917951037936,2.8781917951037936,0
3182,2.5,0,inf,4.42646201219831,4.42646201219831,0
7013,1.5,5,0.23997378294913918,0.08270030550059404,0.08270030550059404,0
3255,1.5,0,inf,5.118107674997666,5.118107674997666,0
1417,1.5,1,0.17145751558637212,0.30665565577456516,0.17145751558637212,1
8915,1.5,1,1.5383586349734832,0.4773892742780894,0.4773892742780894,0
7643,2.0,0,inf,5.46397678499687,5.46397678499687,0
4630,1.0,0,inf,2.9742732187681447,2.9742732187681447,0
