index,theta,m,y,c,t,delta
53743,1.0,0,inf,0.9493464884653113,0.9493464884653113,0
48442,1.5,0,inf,4.341853044814541,4.341853044814541,0
14039,2.0,3,0.7798027115465807,5.00122076266227,0.7798027115465807,1
29146,0.1,0,inf,5.989422179114359,5.989422179114359,0
1363,2.5,0,inf,3.6844494203975184,3.6844494203975184,0
52902,2.0,0,inf,4.942830898163066,4.942830898163066,0
41490,1.5,1,1.058247405697877,4.09080612482675,1.058247405697877,1
32234,1.5,0,inf,0.5872553623920654,0.5872553623920654,0
2044,2.5,0,inf,1.684469178964613,1.684469178964613,0
51564,2.5,5,0.02044044547684167,4.0422645787504345,0.02044044547684167,1
15196,2.0,7,0.050518393329311996,4.769326763095058,0.050518393329311996,1
45277,2.5,3,0.2926206602092091,0.02436886077536992,0.02436886077536992,0
55275,2.0,1,1.5935715026819446,0.5872217650341529,0.5872217650341529,0
15713,1.5,1,0.5642018038178488,1.0433749630422078,0.5642018038178488,1
7090,2.5,2,0.06787725240810875,3.7908691671903534,0.06787725240810875,1
51257,1.5,7,0.011581972477219895,2.1029666967454106,0.011581972477219895,1
30199,1.0,1,1.2825176933095745,5.664551689076963,1.2825176933095745,1
5110,1.5,4,0.4615252536236637,5.630273334600019,0.4615252536236637,1
45321,2.0,0,inf,3.0016487870922552,3.0016487870922552,0
8935,1.5,0,inf,6.173949395606116,6.173949395606116,0
7004,1.0,7,0.09744250072822935,5.709286373955695,0.09744250072822935,1
46071,2.5,1,0.6205551917138806,2.1424189085618224,0.6205551917138806,1
14034,1.0,4,0.045124558551805284,5.306729455254815,0.045124558551805284,1
47401,2.5,0,inf,1.76967878416659,1.76967878416659,0
42899,1.5,7,0.00689823214408631,5.290358034000445,0.00689823214408631,1
21618,2.5,0,inf,3.7454502475113465,3.7454502475113465,0
18378,1.5,2,0.20642873782859592,4.153690716238872,0.20642873782859592,1
3701,1.0,1,1.3934683889159325,4.320290407923126,1.3934683889159325,1
223,2.0,0,inf,5.789436618650687,5.789436618650687,0
59821,1.0,0,inf,0.13125897290746344,0.13125897290746344,0
2240,2.5,12,0.007856520282930761,4.259967997659944,0.007856520282930761,1
55254,2.5,0,inf,3.5403073947502506,3.5403073947502506,0
55759,1.0,1,0.7109701687582412,3.262892518376019,0.7109701687582412,1
57187,1.5,1,3.2315987255017693,4.33670879615326,3.2315987255017693,1
56579,0.1,0,inf,0.12415300219848013,0.12415300219848013,0
22631,0.1,0,inf,4.315995635854483,4.315995635854483,0
18672,1.0,5,0.3798052081079347,1.4341499262909532,0.3798052081079347,1
28345,2.0,3,0.4157820971110278,0.7190177032760958,0.4157820971110278,1
35057,1.5,3,0.06475236871759932,5.096929223995506,0.06475236871759932,1
30757,2.0,1,0.7632507410715152,6.1806262710790465,0.7632507410715152,1
25531,2.5,1,1.163192657954719,0.738159199742743,0.738159199742743,0
6179,1.0,0,inf,3.095660879967114,3.095660879967114,0
48987,1.0,0,inf,5.065264090244558,5.065264090244558,0
48741,0.1,0,inf,2.207238196108517,2.207238196108517,0
8557,1.5,0,inf,1.8441110673660153,1.8441110673660153,0
58154,1.5,3,0.8351454738218991,5.732497409395772,0.8351454738218991,1
