eta,mi,S1
-0.41039824,0.0006286646,0.0015753346
0.7343722,4.579069,0.94932145
1.3108084,0.7311967,0.53623533
0.41408208,3.2690885,0.8828196
0.022985823,2.1129563,0.70692354
1.0301619,3.355455,0.7338459
-0.5823599,1.9901783,0.9239762
0.55189097,0.009814073,0.015315298
-0.10368876,0.1029008,0.19679381
-0.42878777,0.016245011,0.040529124
0.17320254,1.6854639,0.4699064
1.2190422,2.8203318,0.6172929
0.19744581,2.8643785,0.8784611
0.5844327,0.24436074,0.305838
0.0963458,2.4537067,0.80316323
-0.37573835,0.00042187335,0.0010357118
0.76196885,3.182826,0.7654281
1.1457839,5.2839875,0.8985038
1.0347146,6.5963573,0.9984915
0.69101816,1.4217894,0.2614321
1.1532484,3.2915854,0.7024985
1.2210981,7.1574903,0.97742957
-0.121282384,2.3012629,0.8391683
0.54358244,0.0091071855,0.014265486
0.25917837,0.22314198,0.32321462
1.2345594,5.6220913,0.9010671
0.23264393,0.023643818,0.04140114
1.0578463,3.3935742,0.7339423
0.021940593,0.0026464148,0.0052215797
1.0848497,4.731517,0.87107706
-0.14334637,1.6405771,0.5225699
0.49903414,0.0010645669,0.001709064
1.1191626,6.50811,0.97318774
-0.02364994,0.043851692,0.08502437
0.96111035,3.956029,0.82457453
0.95449287,0.09190397,0.11657405
1.3449908,5.0762563,0.8456346
-0.52387583,0.0014865744,0.0039908113
0.12177121,0.0020234145,0.0038071433
0.7463082,0.04223091,0.059730683
1.1806036,1.0284684,0.66271883
0.17225772,0.14884111,0.23861432
0.23099017,0.0033682003,0.006021418
0.62389684,0.10241009,0.14267537
1.3313714,0.012978859,0.016196555
-0.013177156,0.46225503,0.6364427
0.9816645,6.046745,0.98452467
1.5177749,9.842093,0.99429804
-0.39718908,0.015481696,0.037925687
0.42592934,1.0491737,0.03967073
0.3595236,0.0592254,0.09494225
0.83525735,5.444851,0.98883003
0.99519587,1.8692571,0.89229715
0.69757074,4.7956944,0.980929
1.0562816,2.0413866,0.4614754
-0.5998492,0.0029080694,0.0081823245
-0.41838297,2.06014,0.8728441
-0.43065864,0.0772939,0.18211634
-1.124258,0.00044089762,0.0017971585
0.7273685,0.30878475,0.34993
0.5795876,3.1403842,0.8065136
0.4631225,0.01046225,0.01686981
0.8441687,3.764003,0.829615
0.31480646,2.8061414,0.82090974
0.14273356,2.7352479,0.8673271
1.0660433,0.0033260414,0.004456602
0.69178367,4.1408668,0.9168576
0.626915,4.6461987,0.99077886
-0.13204941,0.0057817884,0.012308595
-0.14386329,0.62371045,0.82768774
0.8284902,4.5681868,0.9206665
0.8090222,2.0118933,0.9654312
0.3079783,0.22957744,0.3239333
0.012556452,2.4184544,0.824703
0.8426029,0.14002432,0.17571305
-0.6483775,0.011433799,0.032923754
-0.4427682,0.00034668364,0.00088616676
0.35915777,0.0010762945,0.0018258671
-0.30757487,0.003254999,0.0076572727
-0.41783446,2.1831398,0.93616307
0.15000048,1.4722266,0.35541874
0.8195618,3.7092652,0.828799
-0.123854324,0.02863369,0.059343535
-0.77776283,0.0043075276,0.013624593
0.5711451,0.0036480867,0.0056880605
-0.36727834,1.6969061,0.631501
-0.98129374,1.0505049,0.09034231
0.64175314,1.1205537,0.80657154
0.87857836,1.4009221,0.23634845
0.2176367,1.3660718,0.27917433
0.14222415,0.47064143,0.5976225
0.6793455,4.4867616,0.9576452
0.4335861,3.2309916,0.86908156
0.18632221,3.077139,0.9323148
-0.16576397,0.06301687,0.12925038
0.9636292,0.3994674,0.3943404
0.44148064,0.22459552,0.30134782
1.5319741,3.223132,0.64018124
-1.3731005,0.21481036,0.87486047
-0.515514,0.0007675779,0.0020513118
0.958492,1.2146673,0.1340996
0.90490395,0.8817791,0.6581697
-0.015039311,1.3897873,0.32868242
0.4031292,1.788456,0.47170284
-0.3676826,0.021261366,0.050888967
1.1104362,4.8659325,0.87614876
1.2565528,3.6586795,0.73313236
1.5258846,6.604126,0.8972265
1.0509976,4.285796,0.8389415
-0.31979385,1.7033598,0.618407
1.0824845,4.7370644,0.87204975
0.8364195,0.06499938,0.08747512
0.86721754,4.6872787,0.92071694
-0.41026542,0.00081433007,0.0020400416
0.113554865,2.7160006,0.87400347
0.877596,3.3511913,0.76502556
0.7410432,4.3549557,0.9251212
-0.0022717975,0.0007527004,0.0015059791
0.98842734,3.5247328,0.76564544
-0.019638792,2.035026,0.6888177
0.101294756,1.9654925,0.6197877
1.5725757,9.777288,0.9834258
0.5897352,4.2457895,0.96181816
0.19652739,0.0013439715,0.002444864
0.70975983,4.0486536,0.9008078
0.4655487,0.030750586,0.048562195
0.45529488,0.6145731,0.6220671
1.6143384,1.1200004,0.06786935
-0.015416559,1.8485329,0.6003963
-0.019903028,2.6257348,0.905789
0.029707095,0.5525601,0.70138776
-0.5498782,0.0018063852,0.0049280245
-0.56830233,1.7243316,0.7352155
0.21661061,0.0012945167,0.0023338967
-0.4983099,1.6295108,0.63344324
0.7387782,1.5779207,0.33127156
0.085589774,0.20714653,0.32912406
-0.44372147,0.028581867,0.07109458
0.8699147,5.326323,0.9703895
0.71461654,1.1810105,0.80649453
1.1539515,0.15968384,0.18112369
0.24314512,1.0955211,0.081328034
0.0015361495,2.129044,0.7211004
0.660723,0.050621994,0.07306827
-0.37481654,1.2777056,0.2992883
1.0417494,2.4409046,0.5665106
0.3272689,0.00597699,0.010224629
0.2830155,0.002493302,0.0043611517
0.79273087,0.09382024,0.12459446
1.3262671,4.3889027,0.7958099
0.87835985,2.603057,0.6297622
-1.1282623,0.016867539,0.06784855
1.2065084,2.8806872,0.6296474
-0.51858455,1.8792746,0.81831264
1.4526527,8.896275,0.9845724
1.4611235,6.9368644,0.9215316
0.28127438,0.22354041,0.32060522
-0.8505065,0.0002772976,0.0009261479
0.70613444,0.51907647,0.5103534
0.68759894,4.9191365,0.9950112
-0.13365933,1.6391921,0.519019
0.9044499,1.9101598,0.4393436
1.2058738,7.1972294,0.9823889
0.5233337,1.8872131,0.48937297
0.17051896,2.5882168,0.8158493
0.6638892,1.8643122,0.4571077
-0.2770833,0.06823317,0.14814329
0.72997195,0.37661234,0.405423
0.55067897,0.0011281982,0.0017766657
0.1721219,1.7186089,0.48686248
0.06029965,0.00067380286,0.0013072955
-0.10279828,2.3347416,0.8438414
-0.17708297,0.3429789,0.5602494
0.6655956,0.06676663,0.094755955
-1.6479106,0.059837826,0.34982887
0.9412472,0.0013710532,0.0019033476
1.5320929,8.079974,0.9482225
0.3693698,2.4415395,0.7083714
0.7243984,2.6466584,0.6703823
1.0408671,6.5058794,0.99259144
-0.5653825,0.0021529696,0.00592969
-0.4016774,0.0011593819,0.002888531
0.1933215,2.7377734,0.8481188
-0.042991485,2.7240498,0.94623744
1.1824281,4.7941885,0.85555285
0.14040087,0.11179525,0.18793605
0.41479596,3.7975628,0.968259
0.53937143,0.050574727,0.07621124
1.0091155,2.9341955,0.6708588
0.45453724,0.0017989118,0.0029354752
0.42405224,3.8804615,0.9764253
