eta,mi,S1
0.6705475,1.8196577,0.43936324
-2.6515598,0.0010172725,0.015422571
0.59734535,1.0429914,0.032622933
0.7924545,5.2497034,0.9878358
1.051349,0.01758086,0.023314876
0.10180667,0.013664056,0.025654934
1.5623293,0.035164785,0.041091993
-0.26727644,0.59012586,0.85594934
0.674911,0.027421964,0.0402807
0.42717344,3.0364287,0.83363146
1.2373265,0.04283205,0.052990466
-0.40623248,2.2536967,0.96373004
-0.15229993,0.7187447,0.9051546
1.5135468,0.008865011,0.010721401
0.50579566,1.1404815,0.8541167
0.9145678,4.3546247,0.8775197
0.78758305,0.03887605,0.0544458
-2.7269862,1.1032289,0.7993721
-0.11227393,0.015658258,0.032665532
0.756874,0.16210383,0.20493151
0.9108579,1.5791605,0.31486472
1.4171138,1.7662175,0.34413716
0.3687404,2.9041882,0.82504576
1.5334456,8.735682,0.9660311
0.1271369,0.009553077,0.017795637
0.2351147,1.5478129,0.38497654
0.7657343,2.685773,0.67004794
0.15980755,2.7860174,0.8738085
-0.19419338,0.06927095,0.1434518
0.6888331,0.005159423,0.0077105057
-0.22705981,0.003973486,0.008924372
0.043131102,2.9835205,0.97484326
1.7338268,4.0063543,0.70656174
0.121668264,0.092577666,0.15975966
-0.09476522,0.15289268,0.27841532
0.9768262,1.1288779,0.08333075
0.23044232,0.25367042,0.36303878
0.63423,0.6577133,0.6071782
0.5843554,2.4410207,0.65223074
-0.815788,0.15098356,0.4277653
0.44508162,3.5213518,0.91498375
0.75394505,2.203936,0.5525691
-0.09802529,2.2611113,0.813252
0.35832173,1.4099468,0.28898454
0.17432132,0.0924668,0.15574057
0.9952409,5.5304193,0.9501715
0.45419556,3.9091578,0.9688734
0.35345548,0.10563677,0.16264017
0.7378673,0.039886203,0.056695715
0.6645505,0.014767064,0.022039333
1.5643783,0.33423078,0.30291453
0.89198285,1.7064737,0.88892746
0.7459234,3.4055564,0.80500674
0.09768367,0.01916286,0.035855252
-0.09413792,2.673284,0.9560219
1.2854564,0.40943846,0.37082723
0.17852607,2.9505339,0.9067534
-0.21644929,1.7260765,0.59705466
0.7362539,3.408046,0.8079022
0.672091,3.0133772,0.7578374
0.429075,2.025844,0.55977196
1.4753178,1.6471024,0.30036563
-0.41250604,1.0520219,0.06364752
-0.47449934,0.06860016,0.16737317
1.2207843,3.5447764,0.7251143
0.7549898,0.96248525,0.72095734
0.98207504,3.4902596,0.76230437
0.87462676,0.06015535,0.08040444
-0.090138644,0.018322347,0.03768253
0.27455616,0.9756947,0.8691293
0.45104447,1.2953619,0.92380154
0.95832896,3.6999862,0.79479396
1.0013404,6.389643,0.99730474
0.90684175,0.23468232,0.2668269
0.56910646,0.049372267,0.07368072
0.58266133,3.3034587,0.83415085
0.611569,0.2771893,0.33476967
-0.67560375,0.00924842,0.027172288
1.0961297,0.74088824,0.5677934
1.0733231,2.2839594,0.52464324
0.8261427,4.480527,0.91306436
0.7464041,2.8720946,0.7126879
-0.16842435,2.5839977,0.96500117
-0.3984543,0.0046898043,0.011620864
1.0301762,0.44397822,0.4172179
