index,theta,m,y,c,t,delta
9894,2.5,4,0.2608154538070623,3.897135254389205,0.2608154538070623,1
6044,1.0,1,1.0695685096727165,6.907718437806555,1.0695685096727165,1
6852,1.5,7,0.08140430991074377,7.1757876806376375,0.08140430991074377,1
774,2.5,0,inf,5.665975297777932,5.665975297777932,0
6821,0.1,0,inf,6.2959720447933645,6.2959720447933645,0
1392,1.0,0,inf,3.3422259230739217,3.3422259230739217,0
5628,2.5,1,1.0742822909994727,7.453587161155057,1.0742822909994727,1
6763,1.0,0,inf,1.7212116378151439,1.7212116378151439,0
4552,1.5,1,0.03954762408276928,8.314025242653527,0.03954762408276928,1
994,2.5,0,inf,0.7156561747128763,0.7156561747128763,0
9870,2.0,1,3.2837995156495823,0.41356937475433114,0.41356937475433114,0
7635,2.0,3,0.097476218615153,3.8615663815942844,0.097476218615153,1
5243,2.5,7,0.022305801252582063,3.21205268590079,0.022305801252582063,1
9777,1.0,1,0.4564888626089693,3.636012598113352,0.4564888626089693,1
5181,2.5,4,0.1354841372796489,2.279006892618131,0.1354841372796489,1
9507,1.0,1,3.1885407543534487,2.8815460804975324,2.8815460804975324,0
9366,2.5,1,2.3698601739851277,7.759858818471357,2.3698601739851277,1
5751,1.5,3,1.403964980368173,2.007193147187684,1.403964980368173,1
7442,1.5,0,inf,3.5902104429183135,3.5902104429183135,0
8043,1.0,0,inf,1.662150372092786,1.662150372092786,0
4786,2.5,1,0.12044342857849281,3.6503854196305254,0.12044342857849281,1
8283,2.5,0,inf,1.1356520798785945,1.1356520798785945,0
6672,2.0,3,0.03395057335854121,0.9608078293820369,0.03395057335854121,1
1924,1.0,0,inf,4.4140715708576055,4.4140715708576055,0
9794,1.0,3,0.0436493251210021,7.136178636409415,0.0436493251210021,1
8074,1.0,1,1.3796637444964006,5.276035237818687,1.3796637444964006,1
5740,2.0,0,inf,7.188036695972642,7.188036695972642,0
6726,2.0,0,inf,1.4113323309785608,1.4113323309785608,0
6246,1.5,0,inf,3.81080887716628,3.81080887716628,0
3928,1.0,0,inf,5.642087233152412,5.642087233152412,0
8388,2.0,4,0.07029967898775963,0.08389997879270214,0.07029967898775963,1
4408,2.0,10,0.07660986427117991,2.327386751980759,0.07660986427117991,1
911,1.5,3,0.9473007899900369,7.478284890333551,0.9473007899900369,1
8578,1.0,0,inf,0.052702027547877915,0.052702027547877915,0
4981,2.0,0,inf,1.0436051647815474,1.0436051647815474,0
8790,2.0,3,0.6196732733590603,1.093601899131253,0.6196732733590603,1
1318,2.5,3,0.5612858374885127,5.75274806845696,0.5612858374885127,1
5515,1.0,0,inf,1.6780959867470266,1.6780959867470266,0
9948,1.0,2,0.5391727985752153,6.402403940182477,0.5391727985752153,1
2225,2.0,4,0.14313807637958378,2.3666422331031027,0.14313807637958378,1
3936,2.0,0,inf,6.436916231634082,6.436916231634082,0
9661,2.5,2,0.16268190915965816,5.112646142307628,0.16268190915965816,1
4012,2.5,10,0.01832248598676877,8.440743934496261,0.01832248598676877,1
933,2.5,2,1.1464138421628405,2.609777169343275,1.1464138421628405,1
2737,2.5,0,inf,5.846813650276838,5.846813650276838,0
4561,0.1,1,0.44638666654722065,0.6225726623458873,0.44638666654722065,1
8920,2.5,1,1.2288465457014928,6.9053058618253536,1.2288465457014928,1
9537,1.5,1,1.6295696128727355,6.1932681907117555,1.6295696128727355,1
5546,2.5,3,0.16691132922861981,4.291612324657878,0.16691132922861981,1
1065,2.5,1,0.12509879864685597,5.042543504101994,0.12509879864685597,1
9564,1.0,1,1.2045410375319827,3.769494845001402,1.2045410375319827,1
172,1.5,0,inf,0.19982741389354197,0.19982741389354197,0
2939,2.5,11,0.01813856815255116,4.897375886717121,0.01813856815255116,1
7837,1.0,3,0.047780043284292,1.2139904092982556,0.047780043284292,1
2685,2.0,5,0.046562177820394755,4.388942898813422,0.046562177820394755,1
7072,1.5,5,0.3084701704746371,2.6197150858170706,0.3084701704746371,1
6818,2.5,3,0.7157645187047125,6.053388567932323,0.7157645187047125,1
9775,1.5,1,0.31638889559560557,2.32528872172889,0.31638889559560557,1
5775,1.5,2,0.39134757418412186,4.3852610606563225,0.39134757418412186,1
4662,2.5,3,0.04471876760365043,1.5303471090218972,0.04471876760365043,1
1634,2.0,1,0.49220128069357333,7.466254640132647,0.49220128069357333,1
17,2.5,0,inf,1.1359232014073573,1.1359232014073573,0
5820,1.5,0,inf,0.15618695784405445,0.15618695784405445,0
750,1.5,0,inf,4.993638303009778,4.993638303009778,0
8896,2.0,6,1.0883429215836928,5.713061508788606,1.0883429215836928,1
7650,1.5,1,0.6550475397968509,4.068092540853406,0.6550475397968509,1
8084,2.0,3,0.035685622773021945,4.239194976820667,0.035685622773021945,1
7505,2.5,4,0.14495339753496478,5.464622303840756,0.14495339753496478,1
8497,1.0,0,inf,0.26714017898223213,0.26714017898223213,0
2679,2.5,0,inf,4.490094768685367,4.490094768685367,0
1380,1.5,3,0.35325345642536865,7.852509106391264,0.35325345642536865,1
5017,1.0,0,inf,8.468188323217687,8.468188323217687,0
5702,2.0,8,0.050771412824185735,4.243835833801337,0.050771412824185735,1
7916,2.5,2,0.05831534561884165,3.6001319443867374,0.05831534561884165,1
5579,1.0,0,inf,3.4413946228999808,3.4413946228999808,0
9712,1.0,2,2.6567046439075837,6.899135308589613,2.6567046439075837,1
7631,0.1,0,inf,3.4660268426187297,3.4660268426187297,0
9023,2.5,0,inf,4.865116160580965,4.865116160580965,0
8665,1.0,0,inf,1.1210676931628603,1.1210676931628603,0
6796,2.0,5,0.17243925907344967,5.6946630750992355,0.17243925907344967,1
8973,1.0,1,0.35878092813381124,2.4832791769919105,0.35878092813381124,1
2148,2.0,1,1.0881770428274584,0.16446830509087448,0.16446830509087448,0
7461,2.0,1,0.13004378695316346,7.3132776225317935,0.13004378695316346,1
6331,1.0,1,1.7709747824122404,4.754079743591551,1.7709747824122404,1
202,1.5,4,0.03526194943103118,4.989012104259504,0.03526194943103118,1
5729,1.0,0,inf,3.044671437160788,3.044671437160788,0
792,1.0,1,7.026589039148483,7.498682054879948,7.026589039148483,1
5482,2.5,3,0.7650936930453304,1.4345476029294146,0.7650936930453304,1
4644,2.5,0,inf,0.8712728172909503,0.8712728172909503,0
9385,1.0,2,0.7722688949320428,0.2700648542313162,0.2700648542313162,0
7349,2.5,0,inf,3.8716300036493427,3.8716300036493427,0
3259,1.5,0,inf,6.101784596464484,6.101784596464484,0
7301,1.5,0,inf,4.744172446669299,4.744172446669299,0
2597,0.1,0,inf,1.4474237325566126,1.4474237325566126,0
2753,2.5,0,inf,7.286207868551939,7.286207868551939,0
2275,2.0,1,1.8971948448844727,2.2611637349115954,1.8971948448844727,1
9051,2.5,4,0.1767500104210223,4.440145807016246,0.1767500104210223,1
5127,1.0,0,inf,1.9136766071831175,1.9136766071831175,0
1927,2.5,0,inf,6.1050313918307095,6.1050313918307095,0
3916,2.5,5,0.11876365002442746,7.3211292601780205,0.11876365002442746,1
7084,2.5,2,0.9354077102456775,1.861856540105482,0.9354077102456775,1
8328,0.1,0,inf,4.521943658924252,4.521943658924252,0
1462,2.5,4,0.3873799378154089,2.8753054004474174,0.3873799378154089,1
3833,2.0,1,2.4402099250201688,4.429672099620317,2.4402099250201688,1
6436,1.0,0,inf,1.632049160374836,1.632049160374836,0
5445,1.5,3,0.21575626788159188,1.7591949799594024,0.21575626788159188,1
3889,1.0,0,inf,4.568396164831327,4.568396164831327,0
2296,1.0,2,0.7017891281421053,5.919029013889608,0.7017891281421053,1
