eta,mi,S1
0.2727238,3.2193398,0.92643166
0.24928865,0.039352376,0.06737065
-0.19098167,2.1040816,0.78622395
0.22451377,1.1207103,0.95064884
0.59655356,3.3092282,0.83099216
-0.56166434,2.0316253,0.9370128
-0.15809506,2.039804,0.74271333
0.17154917,1.7413809,0.4982488
0.85890436,0.009394681,0.013250032
0.29452446,0.010764578,0.018582921
0.3146717,0.022036698,0.0373021
0.79597175,0.013476174,0.019295817
0.66372865,4.583702,0.9723029
-0.22640036,1.6436384,0.54879326
0.33674762,3.539896,0.95896643
0.79567444,4.7051888,0.94251996
0.52518314,0.08220069,0.1208815
0.4976673,0.028548181,0.044629864
0.8269764,2.6516676,0.65012956
0.37941897,2.5645735,0.7392601
0.14612426,1.9186156,0.58669794
0.5564335,0.018523792,0.02861254
-0.26836875,0.019946309,0.04513245
1.0329561,3.2129798,0.7122505
1.0897927,0.026316073,0.03426411
-0.9864805,0.008446957,0.030839335
0.57323056,1.5723941,0.34794575
-1.5089465,0.18833794,0.8751681
1.022612,0.019497883,0.026003368
1.8725476,0.06981514,0.07529144
0.55534536,4.4566574,0.99701023
0.6256657,2.2293277,0.58430165
0.65108305,3.1307075,0.7848124
1.5512488,7.056699,0.91111964
0.67432606,3.4035134,0.8239109
0.59425014,0.0053989845,0.0083341
0.5658564,4.2669344,0.9725088
-0.81776124,0.005139984,0.01669839
0.5937182,2.5161514,0.669333
-0.45814896,0.017867723,0.0453096
0.39125392,0.9886906,0.8333381
-0.08493613,0.0914465,0.17499667
-0.02250572,2.6290019,0.90798557
0.8273818,2.3634362,0.58259475
0.035212643,0.04618708,0.086768515
0.19348331,0.0049290312,0.008946865
0.083245374,0.9910003,0.95572305
0.7543488,3.0941856,0.7520705
-0.15024137,0.45788088,0.67906165
0.7875146,1.1027735,0.07111219
0.6776275,4.4148493,0.95089984
1.0593631,6.6787634,0.99592304
-1.0463591,1.5031409,0.77331513
0.54741764,0.06308302,0.09366425
-1.753086,0.0019582927,0.013236399
0.5436581,0.66930246,0.6337456
0.5843323,2.9732938,0.7735048
-0.24337427,2.4663544,0.96261275
1.09693,4.0814037,0.80888426
-0.14712362,0.032880276,0.06871269
0.7638956,1.5369973,0.31027097
0.71841997,0.81255776,0.66684633
0.26855573,0.8446844,0.8079599
0.55327505,1.4084171,0.26709774
0.3733493,2.2501054,0.6494278
0.71857965,0.0061900006,0.009150638
1.1825079,0.043910023,0.054955732
-0.52230746,0.40584254,0.7753769
0.62031335,0.09522382,0.13370134
1.1503584,5.801382,0.92938924
1.033361,0.049768865,0.06427804
-0.36665988,1.3776542,0.38801858
-0.28996968,2.2625628,0.9041467
0.84413105,2.5643313,0.6275751
1.8157076,3.7682204,0.675026
-1.0352459,0.0022535515,0.008579764
0.0306184,0.67181873,0.7915805
1.4716529,9.71286,1.0
-0.24636373,2.3206074,0.9065047
0.71366066,2.507586,0.6403474
0.969407,1.9426117,0.91057193
-0.49896365,1.6331162,0.63645774
1.2143362,2.557802,0.56785744
0.029102579,0.0049799513,0.009768415
1.4575255,5.8311934,0.8718757
-0.012876853,0.07189329,0.13501188
-0.5531193,0.54783446,0.9693134
1.3218273,3.8178043,0.74082816
0.22497827,0.0943225,0.15502028
1.1904867,0.018999893,0.024315266
0.61373156,4.5510793,0.9860019
0.12598294,0.0041044266,0.007691444
-0.69199514,1.2907828,0.3805157
0.18179357,0.08043825,0.13652378
-0.3251392,1.5943813,0.5462335
0.30103803,0.92406416,0.83568805
0.19229499,0.17392924,0.2704012
0.977481,1.5212297,0.28452247
0.41580045,3.8979878,0.98205936
0.15174863,2.3852983,0.7608052
-1.7220719,0.0011341231,0.0074723274
0.1827731,3.2197113,0.96419764
0.9407569,5.2516527,0.9455436
1.6265364,10.075052,0.9805184
-0.044061244,1.3008147,0.2673749
0.01660348,0.037738428,0.07213324
-0.15649155,2.5350494,0.9420342
0.013084516,0.030214613,0.058275685
0.53385526,1.2609931,0.18311591
1.1751394,5.6891785,0.9174645
1.2607982,4.535475,0.81971765
1.3136438,0.09551985,0.11063175
-1.0848056,0.008842538,0.034699578
1.6006815,0.13192505,0.14006414
0.3031654,0.13334379,0.20454085
-0.3137043,1.6423547,0.57577723
0.71311295,2.5046663,0.63975495
1.1406186,5.3990617,0.9071792
1.5522237,7.072956,0.91157013
0.8015466,2.9783425,0.7203742
0.47963145,3.1712103,0.8427325
0.8227766,0.19567618,0.23553132
0.030844886,2.805201,0.9343976
1.6489859,0.7252038,0.50117004
0.2738805,2.9492683,0.8689044
0.89003444,4.1597238,0.863852
-0.3428264,0.011023457,0.026265139
0.6077754,0.011319059,0.0172873
0.36688903,3.578908,0.9534585
-0.3697706,0.060229518,0.13903204
1.4931062,3.3038902,0.6555729
0.7767295,4.493725,0.9284257
-0.10239419,2.282795,0.8236583
0.1563481,1.0836565,0.9648741
0.5567061,0.23626162,0.30063352
1.3122157,3.2744858,0.675363
1.0565522,2.1919718,0.5032512
0.61897683,3.1777997,0.8019853
0.26852837,3.2787461,0.9397277
-0.27659008,2.1758418,0.8584612
1.1192065,0.7065949,0.54923725
0.62397844,0.06896393,0.09908229
0.5922376,2.6550932,0.7032668
1.0051919,0.14351678,0.17143625
0.14515036,0.015674004,0.02877924
1.2654648,0.41092208,0.37340584
-0.117787465,1.9876899,0.7024979
0.683595,3.4526498,0.82888734
-1.3314939,1.5180054,0.98472154
0.03209549,0.07889922,0.14394888
1.180286,2.7774506,0.6150887
1.1999286,4.4510555,0.8237978
-0.4895342,1.8733972,0.79988724
0.6930188,0.40546215,0.4327539
0.61835325,0.09971837,0.13953547
0.66001695,3.0189865,0.7620042
0.8557891,3.8943977,0.8426707
0.668009,1.6390239,0.36629814
0.96848243,0.017062107,0.023144985
0.71860516,4.4465322,0.9412376
-0.70544744,0.023026003,0.068080336
