eta,mi,S1
0.29086506,0.782323,0.7670891
0.6785224,0.019039737,0.028163625
0.3882673,0.021126794,0.034722075
-0.09982253,0.39363956,0.5945593
1.5318592,8.999958,0.97290576
1.2229912,3.9273999,0.7689807
-0.11570854,1.0388979,0.04049605
0.53937715,0.005425563,0.00854292
0.7318814,0.07396066,0.10199254
0.011604495,0.0025532355,0.0050640837
0.19469067,0.028832534,0.051091187
0.025827464,2.787199,0.9317784
0.43894708,0.0038391706,0.006290192
0.13707957,2.668757,0.8514458
0.7740714,2.5711262,0.6428287
0.57760173,4.5435643,0.9979796
0.8268768,0.06271586,0.08482852
1.4323763,6.336835,0.90106374
0.9822186,6.0651855,0.98539424
0.4859566,0.13750081,0.19523391
0.28413633,3.1239305,0.90266716
-0.2381324,0.023029383,0.051074624
0.9204848,5.713827,0.9817748
-0.35400853,0.09458902,0.2095365
0.5653383,1.2286875,0.16091101
0.28069368,3.0202522,0.88205093
0.6627441,0.007882483,0.011851969
0.54962057,0.4954309,0.52251035
0.10642081,0.23568572,0.36221027
-0.12103349,0.007841782,0.016562628
0.9538061,1.1845461,0.11702501
-0.055169992,0.0056398674,0.011534576
-0.28242323,1.3753496,0.36760518
0.21078044,0.06872643,0.116392314
0.57468015,0.009082563,0.014067235
0.9399041,0.0027367654,0.0037955372
1.0048604,4.1269903,0.83319217
1.2132971,7.622902,0.99633884
0.41852424,0.08782834,0.13386385
0.6899881,2.6265688,0.67348135
0.7826567,1.3701125,0.22755215
0.15814376,0.43905148,0.5655681
0.85539544,0.045016844,0.06139057
1.0190071,5.973969,0.970658
0.8815813,5.4374886,0.97478616
0.33052313,2.5960026,0.7627377
0.65001225,2.9167619,0.74484664
0.20670074,0.0025221715,0.0045618545
0.20020437,0.05258629,0.09085383
1.068556,0.12243987,0.14655438
0.3704836,3.104396,0.866698
0.28902277,2.4609954,0.7383061
0.19176352,0.0069293682,0.012562525
-0.3142595,2.1836143,0.8808455
-0.045401186,0.017107932,0.0344216
0.9206412,1.7586398,0.38452953
-1.2216854,0.00065597775,0.0028797567
0.34289852,0.027728563,0.046128724
0.21101828,2.7276764,0.83877414
0.88140196,3.913653,0.8385804
-0.13980787,1.5945737,0.49270704
0.27690005,2.4710855,0.74511564
0.82943517,3.8819275,0.84788233
-0.26545304,1.1906756,0.20054118
0.2537049,0.013447247,0.02356437
0.9946258,5.682043,0.95984894
0.3744872,3.7320082,0.97435397
0.66441995,2.709967,0.6980838
0.6727159,4.7444234,0.9844818
0.9534672,0.76436126,0.6001877
0.9345706,1.6318917,0.3343869
0.19204508,1.8964293,0.5649111
0.39826486,2.4533591,0.7034504
-0.028098106,2.3609395,0.8213957
-0.10330323,0.15182349,0.27796754
0.41934782,0.20559315,0.2826539
0.75765294,4.154659,0.89888656
0.36693293,3.717891,0.9752235
-0.18486017,0.009383419,0.020479968
0.83704805,0.04151472,0.057118773
0.9140426,0.05550107,0.073663086
0.11400678,0.12871937,0.21579278
-0.85226166,0.00083914417,0.002804537
0.5780708,4.4259005,0.98559874
0.13641937,1.6002719,0.43226063
0.31613922,0.19928944,0.287306
0.034192264,1.6582575,0.48693106
0.049228158,2.1158338,0.6990319
-0.11079574,0.82742757,0.95861644
0.36657333,0.047827728,0.0772812
0.6529663,1.7930831,0.43173882
0.70164114,1.2533494,0.83197206
0.7719054,3.167647,0.76047355
0.46146828,2.9296632,0.80058783
0.7122838,1.7695291,0.41415006
0.99577975,2.9465342,0.6754414
0.66392136,4.261301,0.93899053
0.2555141,0.0025823256,0.004570581
0.4155228,0.020602787,0.033510126
0.8239339,0.0092767095,0.0132237505
0.24973704,2.1590815,0.6527253
0.094267935,1.648157,0.46749687
0.11066503,0.0012999749,0.0024605638
