index,theta,m,y,c,t,delta
541,2.5,1,1.7111982483679755,2.894286157742161,1.7111982483679755,1
9462,2.0,0,inf,2.7041547979735157,2.7041547979735157,0
5485,2.5,2,0.8644418807609583,0.7695592893193145,0.7695592893193145,0
6285,1.5,0,inf,4.340452853112472,4.340452853112472,0
3419,2.0,1,0.7269629549974229,1.3777932229509888,0.7269629549974229,1
8435,1.0,1,0.6573534829432333,2.54517530448863,0.6573534829432333,1
905,2.5,1,0.05036226733766094,0.6078529725540365,0.05036226733766094,1
742,1.0,3,0.025246051255546225,3.323920629088244,0.025246051255546225,1
3855,2.5,0,inf,0.4134843580939302,0.4134843580939302,0
5484,1.5,1,0.44575037292256275,2.822132420556335,0.44575037292256275,1
3413,2.0,11,0.008739367907574359,4.364574142647021,0.008739367907574359,1
2972,1.0,1,1.6251525256675232,1.3565648909779362,1.3565648909779362,0
932,2.5,4,0.3246933266716844,4.129996239255039,0.3246933266716844,1
1319,1.0,0,inf,3.0687766968739285,3.0687766968739285,0
9643,2.5,3,0.09408880284585176,0.3844735504535895,0.09408880284585176,1
4156,2.5,0,inf,2.393433766084369,2.393433766084369,0
6641,2.0,0,inf,4.278726054199904,4.278726054199904,0
9348,2.5,1,1.7245395987640855,2.8023943689781095,1.7245395987640855,1
3714,1.5,0,inf,1.437148547369513,1.437148547369513,0
6034,1.0,0,inf,2.919169324679949,2.919169324679949,0
569,2.0,4,0.12162361823309063,0.953801771758254,0.12162361823309063,1
8851,0.1,0,inf,3.715648087040793,3.715648087040793,0
4662,2.5,0,inf,1.854083169445852,1.854083169445852,0
1760,1.5,3,0.09421914012718045,1.1649231459693505,0.09421914012718045,1
2779,2.5,3,0.08106638747290987,1.2773610243361346,0.08106638747290987,1
4991,1.0,0,inf,1.6070979874204863,1.6070979874204863,0
1941,1.5,0,inf,2.59868208768465,2.59868208768465,0
5227,1.0,0,inf,0.8957691462891236,0.8957691462891236,0
8263,1.5,1,2.147844458079845,4.212959413268626,2.147844458079845,1
6299,2.0,1,1.4138774863680663,1.0888361964619555,1.0888361964619555,0
6563,2.5,0,inf,2.7528355331138536,2.7528355331138536,0
585,2.5,0,inf,4.287382364684449,4.287382364684449,0
1661,1.5,0,inf,0.2913047868190678,0.2913047868190678,0
7115,1.0,1,0.508060608555772,3.680019175306701,0.508060608555772,1
6962,1.0,0,inf,2.1605905182330924,2.1605905182330924,0
5696,1.5,2,0.43778164919221185,3.046107645234672,0.43778164919221185,1
1886,2.0,2,1.0032386693669046,2.032879032539445,1.0032386693669046,1
3925,2.0,0,inf,1.1367703844927415,1.1367703844927415,0
8602,1.0,0,inf,2.395236417338859,2.395236417338859,0
8001,1.5,1,0.09268854698696462,4.372009901125395,0.09268854698696462,1
2468,1.0,0,inf,2.136135839792223,2.136135839792223,0
1166,2.5,4,0.7662093873217305,3.0758047321976076,0.7662093873217305,1
4798,2.5,5,0.07919435499480171,4.025187223999223,0.07919435499480171,1
4982,1.0,2,0.10272373361403651,2.445931922327126,0.10272373361403651,1
2637,2.5,3,0.1709629513053196,3.6253652414145248,0.1709629513053196,1
8880,1.0,0,inf,1.0737984843846724,1.0737984843846724,0
67,2.0,1,0.5952130528581713,0.44394317201152667,0.44394317201152667,0
367,1.5,6,0.3771349978256167,0.03657837122321289,0.03657837122321289,0
1182,1.0,2,0.18834580878858828,0.5307398082709188,0.18834580878858828,1
9209,1.0,0,inf,2.1385662217915575,2.1385662217915575,0
7855,2.0,3,0.06381243234180528,2.2060076106178936,0.06381243234180528,1
9378,2.0,0,inf,3.757714746880598,3.757714746880598,0
9933,2.5,3,0.10983027003254389,2.939983193863194,0.10983027003254389,1
7377,2.5,5,0.25625882119642457,0.40868672811859447,0.25625882119642457,1
