eta,mi,S1
0.6277627,2.322198,0.61042935
-1.8002267,0.08896171,0.5760264
0.06416295,0.0036671655,0.007080459
0.5698158,0.87025946,0.7285107
0.5409071,4.404604,0.99671173
1.381254,8.110011,0.97656256
0.4193756,3.1269338,0.8542182
0.9093949,2.1915529,0.96324265
1.14845,4.8368645,0.8658144
1.0125309,2.4676285,0.57699823
1.6313741,0.0011027593,0.0013170732
0.67843413,1.5616939,0.9189679
0.7049472,1.5194176,0.3080394
0.263045,1.4527885,0.32650605
-1.5422771,0.060319975,0.32285476
0.81949484,4.5288687,0.9195153
1.3071396,8.213607,0.994785
-0.33597127,0.56594765,0.8671283
0.41709772,2.4757996,0.704381
0.11004795,0.06334247,0.11293078
1.3053827,1.2283134,0.70065135
1.6733351,9.700345,0.96564233
0.52497065,0.008166412,0.012892157
-0.69372874,0.0073130853,0.021788424
0.7474411,1.7194729,0.38985443
-0.5563287,0.012079175,0.032752734
0.049726564,0.011934676,0.02301571
1.1108246,2.9705467,0.6597134
-0.37066737,0.04033026,0.094928265
0.3503753,1.95957,0.55261874
0.42303088,3.7966454,0.9649685
1.3194969,4.4183674,0.79950166
0.9938832,4.2512474,0.8483038
-0.12547521,1.6172144,0.50318474
-0.09306638,0.0021228655,0.0044433507
-0.12105323,0.00025632742,0.0005455005
0.5776181,3.7826977,0.9083662
-0.04330532,0.007493256,0.015204209
0.9057832,3.3642032,0.76070553
0.7986776,2.2231307,0.5502247
-0.07946172,2.2979898,0.8196899
0.18795907,0.003591592,0.0065442557
-0.865636,0.0004207638,0.0014201186
-2.6259959,0.011284416,0.1653503
0.44119757,0.017255977,0.027875142
0.37013817,1.6715151,0.42496094
0.5958455,0.20768271,0.26673886
2.5096102,12.465771,0.92070013
1.034843,4.7428865,0.8832958
0.30244476,0.046629578,0.07747657
-0.4452092,0.0044890055,0.011444148
0.7563009,3.6698554,0.8400869
-0.057804454,0.003155814,0.006478977
0.60031694,2.0637927,0.5377092
0.2594688,0.0004275764,0.0007571113
0.90654105,1.0209633,0.70924085
0.034656674,0.00034522163,0.00067844975
0.2984983,0.0014159563,0.0024630113
1.3336272,1.2973243,0.16352724
0.42777857,3.1895685,0.8633515
0.40510675,2.4472477,0.699812
