index,theta,m,y,c,t,delta
52225,0.1,0,inf,4.047503608160756,4.047503608160756,0
22374,1.5,3,0.7857126906548206,1.2114465738517814,0.7857126906548206,1
13636,2.0,5,0.6022714921014763,4.47554823606231,0.6022714921014763,1
26851,1.5,0,inf,0.25829470480002603,0.25829470480002603,0
29658,1.5,0,inf,5.198114550491746,5.198114550491746,0
53409,1.5,0,inf,5.25824766639401,5.25824766639401,0
13202,1.5,1,0.5302189619242773,2.758824057326882,0.5302189619242773,1
52015,2.0,1,0.021605839089937677,6.264068109364204,0.021605839089937677,1
15960,2.5,0,inf,0.3948298247532957,0.3948298247532957,0
41771,0.1,1,2.3597322712354316,5.839267723670389,2.3597322712354316,1
12118,1.0,0,inf,5.2635415058997275,5.2635415058997275,0
45997,2.0,0,inf,0.35869325320375334,0.35869325320375334,0
16819,2.0,0,inf,3.121227795059478,3.121227795059478,0
15565,2.5,5,0.00846313680439959,4.835549604332034,0.00846313680439959,1
20114,1.5,3,0.34423357794829645,4.675524629496367,0.34423357794829645,1
33105,1.5,6,0.08432720772023942,1.6967467245623387,0.08432720772023942,1
42070,1.5,6,0.18967292133329933,1.5908741980027565,0.18967292133329933,1
41319,1.0,1,0.3954012611093516,4.066602914499458,0.3954012611093516,1
44155,2.0,3,0.04040828583926303,2.567331924096321,0.04040828583926303,1
49608,1.0,1,0.5470220112954626,3.7648410458140122,0.5470220112954626,1
4595,2.5,8,0.06838061771784297,2.205423019922179,0.06838061771784297,1
42962,0.1,0,inf,3.879232301243626,3.879232301243626,0
14817,1.5,7,0.04664583563489463,1.6991260222006106,0.04664583563489463,1
59576,2.5,2,0.5546155220460462,1.9745036777202474,0.5546155220460462,1
18877,2.5,0,inf,2.896931356978308,2.896931356978308,0
6436,2.0,3,0.14750377822605168,4.849130314387625,0.14750377822605168,1
47270,2.5,2,0.6346180009221865,4.778052212515461,0.6346180009221865,1
57869,2.5,2,0.24141264738345566,4.434402653206232,0.24141264738345566,1
9330,1.0,0,inf,4.09484131025039,4.09484131025039,0
25290,2.0,1,0.3491286337836933,1.9866262215147332,0.3491286337836933,1
33901,1.0,1,0.5964015512475814,5.360686251867815,0.5964015512475814,1
39445,2.0,7,0.021894305023471384,6.070000411645217,0.021894305023471384,1
32271,2.0,2,0.2539005395718646,2.0071802774414462,0.2539005395718646,1
41222,2.5,1,0.0066690618432763745,1.7468457403573554,0.0066690618432763745,1
33158,1.0,2,0.07326450440429189,1.9978570107780116,0.07326450440429189,1
28481,2.0,2,0.6857232250699256,2.4226317086098925,0.6857232250699256,1
