index,theta,m,y,c,t,delta
1074,2.5,1,1.153011597494785,2.8716219839511226,1.153011597494785,1
3,1.0,1,2.0074063668123325,2.388602076334526,2.0074063668123325,1
5356,2.5,1,1.5465838387207316,4.054723257881429,1.5465838387207316,1
8896,2.0,2,0.06827435654982521,2.4878362073290967,0.06827435654982521,1
6238,2.0,1,0.2832028523447817,3.8599919344653246,0.2832028523447817,1
969,1.5,1,3.8981247354025994,0.3578881435650968,0.3578881435650968,0
4355,2.0,4,0.05887264932031705,2.8493112577759985,0.05887264932031705,1
214,1.0,0,inf,0.9548674396773986,0.9548674396773986,0
2989,2.5,2,0.6892479847449434,3.3574657873027873,0.6892479847449434,1
2972,1.0,0,inf,2.8454142051996243,2.8454142051996243,0
2554,2.0,14,0.17202194593421025,2.402247622240685,0.17202194593421025,1
7952,2.5,5,0.08347348279863996,2.8594660314162472,0.08347348279863996,1
5003,2.5,1,2.2001068083883113,0.9146160316479575,0.9146160316479575,0
9101,2.0,0,inf,1.9529376798129092,1.9529376798129092,0
1911,2.5,0,inf,1.8834112848046616,1.8834112848046616,0
1949,1.5,0,inf,0.29383386622545765,0.29383386622545765,0
1279,1.5,0,inf,2.261966715190646,2.261966715190646,0
6114,1.0,0,inf,1.0250179504066426,1.0250179504066426,0
6453,2.0,1,0.0029836080290623467,3.04552612550802,0.0029836080290623467,1
175,1.0,0,inf,3.6672677292274822,3.6672677292274822,0
4579,2.5,1,0.3056028852875876,1.012705358772449,0.3056028852875876,1
584,2.0,0,inf,0.8996536172795692,0.8996536172795692,0
9434,2.0,0,inf,0.08536137602989234,0.08536137602989234,0
1807,2.0,0,inf,4.4739721764453995,4.4739721764453995,0
8661,2.0,6,0.017042814379367357,0.40706995280583846,0.017042814379367357,1
6083,1.5,0,inf,3.23760117842006,3.23760117842006,0
796,2.0,0,inf,1.858574184223023,1.858574184223023,0
1509,1.5,0,inf,2.435125419564776,2.435125419564776,0
8732,1.5,1,0.5378674368888614,0.8403193262838657,0.5378674368888614,1
2787,2.0,1,0.1050725368205454,1.6331699346969792,0.1050725368205454,1
6272,1.0,0,inf,2.114532642020592,2.114532642020592,0
8761,1.0,2,0.3563788530084048,4.10100086859584,0.3563788530084048,1
2458,2.0,1,1.8685726392272546,2.8845248167675015,1.8685726392272546,1
928,2.5,3,0.835177378819436,4.079308178163119,0.835177378819436,1
7398,2.0,0,inf,3.8898087652895077,3.8898087652895077,0
3527,1.0,1,2.272395178265003,0.11955472718163905,0.11955472718163905,0
155,0.1,0,inf,1.7714330272096213,1.7714330272096213,0
8981,1.0,0,inf,1.9973965522688313,1.9973965522688313,0
8168,0.1,0,inf,2.3296945919968577,2.3296945919968577,0
4333,2.5,1,1.115020266129093,0.02444612018270799,0.02444612018270799,0
2973,2.0,0,inf,1.437691727337429,1.437691727337429,0
2932,1.5,1,0.3443848760509973,2.093707089245143,0.3443848760509973,1
5639,1.0,0,inf,1.0947512912750588,1.0947512912750588,0
7950,1.0,2,1.771814665882449,1.7663479460932057,1.7663479460932057,0
9983,1.0,1,1.2442899546468296,0.2701425832738552,0.2701425832738552,0
5230,0.1,0,inf,1.7787761466686087,1.7787761466686087,0
4671,1.5,1,0.165465402845359,0.8637103131794016,0.165465402845359,1
1763,1.5,5,0.29159507285955977,2.291839661898302,0.29159507285955977,1
8277,1.0,0,inf,0.8275362996732619,0.8275362996732619,0
9864,2.5,7,0.2304350100148009,3.0636041153309055,0.2304350100148009,1
7192,1.5,0,inf,4.361863798356104,4.361863798356104,0
1183,1.0,0,inf,1.2564395042636316,1.2564395042636316,0
7947,1.0,0,inf,0.7748690656270987,0.7748690656270987,0
8548,2.5,7,0.2159746426982004,1.3365651848577706,0.2159746426982004,1
