eta,mi,S1
-1.8457055,0.10581928,0.70167595
-0.49378446,1.9771161,0.86598104
1.0335118,0.020678366,0.027466837
0.679218,3.6173458,0.8542516
-0.7459938,1.396473,0.5142769
0.2653469,0.14839055,0.22831707
-0.12209145,2.6889315,0.97512877
0.89513254,5.2373643,0.9569032
0.08904664,0.6988767,0.78770345
-1.3941613,1.2556357,0.5702404
1.309216,0.00269308,0.0034111103
0.43565196,1.8691823,0.4988901
-0.9541099,1.7612562,0.9914873
1.2046658,0.0022131212,0.0028702454
0.95738864,5.486535,0.9571966
-1.0475413,1.6235735,0.9152223
1.1769605,0.072671056,0.088628575
-0.0830778,1.5903035,0.47552073
-0.701952,1.4608438,0.5651243
0.6233037,0.041104015,0.06064981
-0.7690508,0.09236377,0.26699772
0.22838873,0.043074302,0.07415912
0.033819675,0.009446463,0.018404929
-0.4016519,1.319577,0.34364802
0.43030393,0.005880337,0.009647656
0.4102133,0.0025151882,0.0041735405
0.87426144,3.8115969,0.8281057
0.017503615,0.022033602,0.042743105
0.3670227,1.6828581,0.4308607
0.8014639,0.33764672,0.36567146
-0.26351696,1.5214008,0.47592735
-0.17412093,2.1359603,0.7933709
0.76211166,0.0032699434,0.004780329
0.63619924,4.7520895,0.99756306
-0.32327765,0.71918845,0.99631566
0.69123197,1.153682,0.10710508
0.51374483,0.020591388,0.03224621
0.96300155,5.5802474,0.96177775
-0.14494772,2.1225934,0.775089
-0.0029716007,0.9236412,0.961734
-0.15356417,0.27901515,0.47250572
-0.9049699,1.3395159,0.50384384
-0.500673,1.991632,0.8783357
0.7264974,4.333771,0.9272956
0.2854607,3.1480908,0.90710205
-0.9327653,1.3083048,0.47301814
0.5716773,1.4413563,0.28284943
0.6186813,4.5379515,0.9829779
1.0691478,2.6771486,0.61267996
0.21747455,0.015259831,0.027123205
1.2234027,0.0121247545,0.015504204
1.1709301,6.6421285,0.96722144
-0.4934622,2.1530185,0.9646745
0.53714395,1.3584853,0.2408281
0.34390235,2.6618361,0.7755877
0.6516271,0.003710914,0.0056241606
0.42698452,2.5882397,0.7314239
0.56347156,3.409025,0.8574034
0.7026963,4.2247696,0.9228791
0.44867155,2.3839993,0.6701093
0.088687815,2.8880177,0.9299859
1.0862346,2.192225,0.49952084
1.3356295,6.77683,0.9381835
0.84618706,4.262171,0.8859077
-2.9466424,0.00021371705,0.004282383
0.124020934,0.38208464,0.5206652
0.97017753,4.386202,0.86696076
0.37843955,2.8432071,0.8080943
0.20335877,0.0018068498,0.003275295
0.5534887,0.004671727,0.0073234783
