eta,mi,S1
-1.2753742,0.0012423279,0.0056828526
0.71275735,1.6100283,0.34831774
-0.6426046,0.0030115552,0.008711572
1.273963,6.8050456,0.95179945
0.48537207,0.7178151,0.6750479
1.3351394,6.4649906,0.92470944
-0.20394468,1.3565438,0.3368274
0.56121904,3.183973,0.81978506
0.069365524,2.4759336,0.82077473
-0.699881,1.9603107,0.9775692
0.28495514,0.24829105,0.34849072
0.29082492,0.0040271515,0.007009808
2.5277972,11.787961,0.9109517
-0.7384311,1.9341481,0.98461044
2.106484,0.023119548,0.025346393
0.30628797,1.3080148,0.23170017
-0.5290839,0.12938966,0.30902767
0.6458349,0.013223462,0.01989248
0.08299169,1.2995925,0.25018564
0.159735,0.024360914,0.04405226
1.2958192,5.128595,0.8580241
-0.06115146,0.84776336,0.94654256
0.91218805,3.9208949,0.8319739
-0.31334507,0.1909651,0.37969553
1.0549047,6.7434034,1.0
-4.223689,0.0004167603,0.028863175
1.6427331,0.005077013,0.006028557
0.8533986,0.22918975,0.26587963
1.1404171,3.2050388,0.69201696
-0.49705386,0.0017454856,0.004606798
1.163719,0.001977734,0.002590302
0.38208014,3.4809787,0.931515
1.585109,1.1830329,0.10102502
0.0098288655,1.8687363,0.60269594
1.2990569,0.001783571,0.0022660678
0.15477453,0.0013362142,0.0024775162
0.8113305,0.00879473,0.012591198
0.5454118,2.815733,0.7516609
0.8564503,4.8993587,0.94167644
-1.3519471,0.0050251973,0.024325063
1.6426821,3.991255,0.9543502
0.6835727,0.11037765,0.14958642
-0.7430517,0.008755583,0.026927048
-2.907108,0.024372803,0.45929316
1.8346114,6.5152926,0.851058
0.7603358,1.4165779,0.86024183
0.5215166,0.543309,0.5610204
0.73314977,0.0043171225,0.0063635674
0.12455415,2.2096303,0.7096148
-1.9846445,0.0019273255,0.01592075
0.29253766,3.42254,0.95660955
-0.48919132,1.5393273,0.55879694
-0.43244395,1.3955978,0.41961205
2.2271504,12.377834,0.94221276
-0.023030564,0.0023163822,0.0046759
