index,theta,m,y,c,t,delta
2640,1.0,0,inf,1.2243140626898255,1.2243140626898255,0
9200,1.5,1,1.916615945391556,1.6227506230009048,1.6227506230009048,0
9728,1.0,3,0.2346000794452441,0.7307964020386046,0.2346000794452441,1
6532,1.5,0,inf,4.840069373557824,4.840069373557824,0
6940,2.0,0,inf,6.243570944853937,6.243570944853937,0
5865,1.5,0,inf,1.2344361656784226,1.2344361656784226,0
32,2.0,1,2.432478135144118,6.351821494078304,2.432478135144118,1
2908,1.5,3,0.9300833116753586,5.363492040468782,0.9300833116753586,1
7751,2.5,0,inf,2.164950536590609,2.164950536590609,0
9899,2.0,1,0.2787474245519594,3.6055444694865892,0.2787474245519594,1
5499,1.0,1,0.5842085000284526,3.457947083122529,0.5842085000284526,1
4314,2.0,1,0.08507566855763259,0.9753549328614334,0.08507566855763259,1
5441,2.5,5,0.007236461656210758,4.246848599333798,0.007236461656210758,1
3407,2.0,4,0.1722901216963578,4.0330890134315664,0.1722901216963578,1
4736,2.0,1,0.2530663383119815,1.8029064311248786,0.2530663383119815,1
6755,2.0,1,0.297579120897738,1.2812424123082866,0.297579120897738,1
536,2.0,2,1.5941593485582959,2.9516189212474426,1.5941593485582959,1
9043,2.5,6,0.013223594443196532,3.46052899728349,0.013223594443196532,1
4122,1.5,4,0.41614454866306716,5.7460490464886425,0.41614454866306716,1
750,1.5,4,9.572803854315565e-05,6.058527147646849,9.572803854315565e-05,1
3079,1.0,0,inf,4.229620013625323,4.229620013625323,0
5650,1.0,2,0.27124200177180435,0.8680433619573891,0.27124200177180435,1
7510,2.5,0,inf,1.105108922764551,1.105108922764551,0
3288,1.5,1,2.627542651006142,5.481743943315937,2.627542651006142,1
2442,2.5,4,0.006457777134563128,2.393767958869881,0.006457777134563128,1
3204,1.5,1,1.6713131411875979,0.2636773830597228,0.2636773830597228,0
3805,2.0,1,0.07205852474071393,1.6991024229043887,0.07205852474071393,1
2156,1.5,3,0.4240452726525447,0.13475612349459626,0.13475612349459626,0
3026,2.5,4,0.06483611861306884,0.59924949924375,0.06483611861306884,1
2509,2.5,7,0.04981880882168295,0.3572158649735785,0.04981880882168295,1
778,2.5,5,0.20962230483223387,5.272274998025786,0.20962230483223387,1
2636,1.5,1,0.8295183034131025,5.431726748855215,0.8295183034131025,1
9972,1.5,0,inf,3.907396884535703,3.907396884535703,0
8083,2.0,2,0.6108372843147798,3.3201572471196967,0.6108372843147798,1
6241,2.5,4,1.7199812215420274,5.41216685317692,1.7199812215420274,1
6053,1.0,0,inf,0.09162739294925996,0.09162739294925996,0
7360,2.0,2,0.47441667655648256,5.552526853618175,0.47441667655648256,1
8673,2.5,3,0.06290566386965525,3.6008029511424606,0.06290566386965525,1
7925,2.0,4,0.41626322222003004,5.909015373785076,0.41626322222003004,1
3119,1.0,0,inf,3.0604915708647953,3.0604915708647953,0
3438,1.5,4,0.19748501469860708,4.909296970191554,0.19748501469860708,1
2422,2.0,2,1.019670671890729,5.711896984481769,1.019670671890729,1
6513,2.5,3,0.7668508459331169,2.3628937689717198,0.7668508459331169,1
1724,2.0,0,inf,0.03793037401965286,0.03793037401965286,0
7234,1.0,1,0.3398132976566018,6.054339469974609,0.3398132976566018,1
9702,2.5,3,0.19312541179794243,5.632365848538485,0.19312541179794243,1
8993,2.5,0,inf,4.0960022601769825,4.0960022601769825,0
6913,1.0,0,inf,1.7224292868215805,1.7224292868215805,0
7483,0.1,0,inf,3.476279403912635,3.476279403912635,0
7135,1.0,0,inf,5.383570960796105,5.383570960796105,0
1886,2.0,0,inf,3.541784618360364,3.541784618360364,0
7038,1.0,1,3.4297330241970343,5.1914323483928735,3.4297330241970343,1
3050,2.0,4,0.08219586410899088,3.7628987652522343,0.08219586410899088,1
8485,2.5,0,inf,4.030366958589549,4.030366958589549,0
9282,1.5,0,inf,4.103668075186911,4.103668075186911,0
8602,1.0,0,inf,5.419568969794745,5.419568969794745,0
5224,1.0,2,0.373441180283671,5.339865969090795,0.373441180283671,1
5204,2.0,0,inf,6.4480507306608255,6.4480507306608255,0
7557,2.0,0,inf,3.3438131939617692,3.3438131939617692,0
6800,2.0,4,0.8406880163253793,2.6188689636260154,0.8406880163253793,1
743,1.0,2,1.13425592519611,5.671577611519847,1.13425592519611,1
1146,2.5,0,inf,0.5093937229241943,0.5093937229241943,0
2682,1.0,0,inf,5.859604161112277,5.859604161112277,0
2398,2.5,4,0.1702631609622469,2.9360222716652222,0.1702631609622469,1
5692,2.0,0,inf,0.9179823547384044,0.9179823547384044,0
3176,2.5,1,0.47861594379868105,5.530814396358598,0.47861594379868105,1
7450,2.5,3,0.84033061159914,1.5300370651667456,0.84033061159914,1
4687,1.5,0,inf,5.594442326793704,5.594442326793704,0
49,1.5,1,0.6995424561040468,0.9952161792732696,0.6995424561040468,1
9008,1.5,2,0.1321208612778429,1.3691779872315715,0.1321208612778429,1
9532,1.0,1,1.7426895129302709,4.0862205691009725,1.7426895129302709,1
7708,1.5,0,inf,1.5419146328031166,1.5419146328031166,0
4255,1.5,1,0.18619894932945857,4.655680796117263,0.18619894932945857,1
9534,2.0,0,inf,3.2332065109250974,3.2332065109250974,0
5624,1.5,1,1.5916173834832812,3.830913350905159,1.5916173834832812,1
6246,1.5,0,inf,3.011572477274728,3.011572477274728,0
4298,0.1,1,0.400309922866798,1.0129332807160008,0.400309922866798,1
6080,1.0,0,inf,2.5821347510711203,2.5821347510711203,0
7805,1.0,0,inf,1.5123159522760854,1.5123159522760854,0
1880,1.0,0,inf,2.9685629568523684,2.9685629568523684,0
3051,2.0,1,0.5140230518681571,4.162052703411779,0.5140230518681571,1
6967,1.0,1,0.076334948851972,4.867230134691532,0.076334948851972,1
5898,1.0,1,1.1197452231904672,3.2975527448165165,1.1197452231904672,1
2546,2.5,0,inf,0.32614565436038756,0.32614565436038756,0
7029,1.0,0,inf,4.188021694043406,4.188021694043406,0
870,1.5,4,0.08907377290138362,6.3865418206532505,0.08907377290138362,1
1226,2.5,7,0.0021546497109760448,5.092447913496747,0.0021546497109760448,1
6125,1.0,0,inf,4.281676891479393,4.281676891479393,0
7019,0.1,0,inf,6.1456021600951,6.1456021600951,0
7001,1.5,0,inf,4.667790366939963,4.667790366939963,0
3177,1.5,3,0.11940858522468749,4.540697491246795,0.11940858522468749,1
2295,1.5,1,0.1032779862128712,5.6472401569172765,0.1032779862128712,1
546,1.5,0,inf,3.243099250061274,3.243099250061274,0
1821,1.5,0,inf,6.001056227350838,6.001056227350838,0
7964,1.0,0,inf,6.49591671536453,6.49591671536453,0
1991,1.0,0,inf,5.485912215070652,5.485912215070652,0
1361,1.5,1,0.0545195064306025,0.48033695103184254,0.0545195064306025,1
1596,2.5,2,0.12447822388721311,2.8285246955031984,0.12447822388721311,1
6802,1.0,0,inf,2.041771389822528,2.041771389822528,0
8341,2.0,1,0.5321299692549183,5.6664870372855205,0.5321299692549183,1
3937,1.5,6,0.13214336654682282,5.132139049067059,0.13214336654682282,1
8335,1.0,0,inf,6.262746257891428,6.262746257891428,0
