index,theta,m,y,c,t,delta
6807,2.5,7,0.5327097165592329,0.3852236851195281,0.3852236851195281,0
8465,1.5,6,0.07543134690059199,1.9531135724881854,0.07543134690059199,1
364,2.5,2,0.08861868907797593,5.751000130776209,0.08861868907797593,1
4225,2.0,0,inf,4.200162794240607,4.200162794240607,0
1350,1.5,1,0.4158438845431903,2.2222241849911692,0.4158438845431903,1
4483,1.0,1,0.5369587372056266,4.278555353832171,0.5369587372056266,1
3648,1.5,1,1.4389056605160806,2.6393781713138615,1.4389056605160806,1
4465,1.5,0,inf,2.6810135249225455,2.6810135249225455,0
2619,2.5,0,inf,2.91308128457633,2.91308128457633,0
7744,1.0,2,0.7249550784727536,2.188770759104434,0.7249550784727536,1
5740,2.0,3,0.09189615093924831,0.332675207305791,0.09189615093924831,1
9382,2.0,0,inf,0.04970176511690688,0.04970176511690688,0
9241,2.0,0,inf,4.348487271740938,4.348487271740938,0
1345,1.0,1,0.14408961900564096,4.34956720540428,0.14408961900564096,1
7256,2.5,3,0.19566326969472303,5.011836768105662,0.19566326969472303,1
4183,1.0,0,inf,3.4461632357963423,3.4461632357963423,0
5617,1.5,4,0.3412529650540683,1.7233031773555418,0.3412529650540683,1
3025,1.0,0,inf,5.332289778486589,5.332289778486589,0
5000,1.5,4,0.28762885256227044,3.42554053069317,0.28762885256227044,1
7035,2.0,0,inf,6.385976679800244,6.385976679800244,0
7080,1.5,0,inf,0.9665742864925065,0.9665742864925065,0
9547,2.5,2,0.19691645044644343,1.4866403170969726,0.19691645044644343,1
2573,2.5,0,inf,5.945510083231687,5.945510083231687,0
5392,2.5,0,inf,5.747813494243593,5.747813494243593,0
6627,1.5,0,inf,4.384657915366456,4.384657915366456,0
5514,2.5,0,inf,3.629825658353265,3.629825658353265,0
5803,2.5,6,0.058573932147400413,1.5478983340568861,0.058573932147400413,1
3599,0.1,0,inf,4.6436599251325426,4.6436599251325426,0
5479,1.0,2,1.0026236000981978,6.084964122372287,1.0026236000981978,1
6486,1.5,3,0.046582805475907624,3.0875955192719684,0.046582805475907624,1
8074,1.0,0,inf,5.856230973434006,5.856230973434006,0
2857,0.1,0,inf,1.7180805252018456,1.7180805252018456,0
9543,1.0,0,inf,2.7062129059665727,2.7062129059665727,0
5709,1.0,1,0.28857413240009566,6.020275049762965,0.28857413240009566,1
6636,2.0,3,0.21701007116812743,1.4202934035824872,0.21701007116812743,1
1984,1.5,1,0.07346327890669019,1.590959472391826,0.07346327890669019,1
7920,1.0,0,inf,1.5710469583095148,1.5710469583095148,0
7944,2.5,2,0.15807057358060161,2.8743121146953605,0.15807057358060161,1
4251,2.5,1,0.0027170976531937954,3.679231291893259,0.0027170976531937954,1
2415,1.0,1,0.16254063629537804,3.5595676974121493,0.16254063629537804,1
8129,1.5,1,5.216302395004099,3.9691963342270062,3.9691963342270062,0
6560,1.0,1,0.059294855117003914,5.479724371276773,0.059294855117003914,1
2793,2.0,2,0.6438078489590557,1.8283001102699221,0.6438078489590557,1
6034,1.0,0,inf,1.0316436374839748,1.0316436374839748,0
9454,1.0,0,inf,0.218705598078679,0.218705598078679,0
4540,1.0,0,inf,1.3898473840561474,1.3898473840561474,0
6672,2.0,1,1.0608261922025501,5.055871930664726,1.0608261922025501,1
7370,2.5,0,inf,6.499072637798049,6.499072637798049,0
8571,1.5,4,0.35633420034450697,1.7298752415843766,0.35633420034450697,1
9225,2.0,1,0.10445430522690026,3.1619425148731874,0.10445430522690026,1
368,1.5,4,0.03721517615939447,0.1911480595674579,0.03721517615939447,1
2273,2.5,1,0.09518943234454422,0.46533602110134753,0.09518943234454422,1
9563,1.5,2,0.21404147072557764,6.273266639530772,0.21404147072557764,1
