index,theta,m,y,c,t,delta
32891,2.5,1,0.9078957176014985,5.094716252587604,0.9078957176014985,1
59286,2.0,0,inf,5.449688678073886,5.449688678073886,0
23949,1.5,1,0.5932218986385935,0.49235201822596414,0.49235201822596414,0
21369,2.0,0,inf,4.840636609497789,4.840636609497789,0
29921,1.0,1,2.017214312572587,5.9713242853083335,2.017214312572587,1
25226,0.1,0,inf,3.1228895946953017,3.1228895946953017,0
19688,1.0,5,0.14448391748719658,1.7934429517371593,0.14448391748719658,1
3295,1.0,0,inf,0.9475169162870783,0.9475169162870783,0
27215,2.5,1,4.652160121574822,5.134856561902716,4.652160121574822,1
2223,1.5,0,inf,0.6699637961618545,0.6699637961618545,0
34244,2.0,1,0.2620806213538977,0.019248356171459494,0.019248356171459494,0
21119,1.0,0,inf,5.267468600680853,5.267468600680853,0
6042,2.0,0,inf,0.10320616004060935,0.10320616004060935,0
47350,1.5,0,inf,3.7535861861701747,3.7535861861701747,0
48823,1.0,2,0.05760514571688144,3.3502628426420125,0.05760514571688144,1
34033,1.5,1,1.8639032989494053,1.4259634687444316,1.4259634687444316,0
55428,1.0,0,inf,1.962753035186018,1.962753035186018,0
55492,1.5,2,0.05563179181437654,1.0075047621324984,0.05563179181437654,1
56045,2.5,1,2.2667250448798195,0.8355061286234686,0.8355061286234686,0
1784,2.5,1,0.03187730521925041,1.2543230561122911,0.03187730521925041,1
17965,1.5,0,inf,5.4539278222046566,5.4539278222046566,0
19004,1.0,1,2.5978301702622533,4.339977426571505,2.5978301702622533,1
10847,2.5,1,1.866240455380842,0.19477001745936712,0.19477001745936712,0
31540,1.5,2,0.6057729357669536,3.1217772504394805,0.6057729357669536,1
43828,1.5,0,inf,1.980778363124104,1.980778363124104,0
3023,2.5,2,0.3207546364787891,3.8255319515031436,0.3207546364787891,1
16032,1.0,0,inf,4.668158055710872,4.668158055710872,0
23881,2.5,2,0.7054282981338027,1.5132666271244486,0.7054282981338027,1
4087,2.5,3,0.08828501668571158,2.3470251172129672,0.08828501668571158,1
29655,1.0,2,0.6954381442524381,3.4946263764316927,0.6954381442524381,1
33162,1.0,0,inf,5.980035987893866,5.980035987893866,0
42725,2.0,0,inf,4.915310072889365,4.915310072889365,0
2002,1.0,4,0.13011308956879852,4.74549682799039,0.13011308956879852,1
20877,1.0,1,1.3709902812371944,4.848347025235624,1.3709902812371944,1
11077,2.0,0,inf,4.0929530574542445,4.0929530574542445,0
17493,2.0,0,inf,0.6313511856860892,0.6313511856860892,0
10790,2.0,1,0.6703699148765808,6.003565564090367,0.6703699148765808,1
35992,2.0,1,0.28181955789686974,5.605350373714058,0.28181955789686974,1
3605,1.0,0,inf,4.046299521518536,4.046299521518536,0
44424,1.0,0,inf,4.018308966255786,4.018308966255786,0
39285,1.5,4,0.7560737490793421,3.363423328107955,0.7560737490793421,1
6458,2.5,2,1.4625732017467326,5.301731834428615,1.4625732017467326,1
53628,2.5,6,0.06293943566824683,2.430974283838269,0.06293943566824683,1
33719,0.1,0,inf,3.864949879987034,3.864949879987034,0
5593,1.5,1,0.27850681200533667,2.9318819367938365,0.27850681200533667,1
3663,2.5,7,0.35145575353938835,4.979552928801704,0.35145575353938835,1
