index,theta,m,y,c,t,delta
3272,1.5,1,2.232203249119111,1.6772405713038039,1.6772405713038039,0
6458,1.0,1,0.07267364606704407,0.19867269625615222,0.07267364606704407,1
1367,2.0,0,inf,2.792915819409651,2.792915819409651,0
8642,1.0,3,0.36730335091504585,2.8495502680440126,0.36730335091504585,1
376,2.0,0,inf,0.24999941064451203,0.24999941064451203,0
6588,1.0,1,0.12673421885372124,3.959580063787093,0.12673421885372124,1
74,1.5,0,inf,1.1653574138482323,1.1653574138482323,0
8305,2.5,4,0.11809090828655221,0.5620566879115761,0.11809090828655221,1
2569,2.5,0,inf,1.965431630535094,1.965431630535094,0
7921,1.0,0,inf,2.0057980156126973,2.0057980156126973,0
3530,1.0,2,1.7960277170764953,0.18417620986003902,0.18417620986003902,0
5104,1.5,2,1.5892706912910006,3.0575916190081576,1.5892706912910006,1
373,2.5,2,0.284672666828861,2.992665313199485,0.284672666828861,1
9730,1.0,0,inf,3.042525859028383,3.042525859028383,0
8595,1.5,7,0.0849259130614024,2.2085489211279374,0.0849259130614024,1
9785,2.5,1,0.5571983350842697,3.065437540547401,0.5571983350842697,1
4471,2.5,1,0.41258421078623786,2.115166532127295,0.41258421078623786,1
2131,1.5,0,inf,3.643119112878009,3.643119112878009,0
9276,1.5,4,0.294404492373218,3.88167051530078,0.294404492373218,1
3082,1.5,0,inf,1.4493417009962328,1.4493417009962328,0
3025,1.0,1,3.0845448833547016,3.9381314426507696,3.0845448833547016,1
1009,2.0,1,2.746262154589097,3.644458961793641,2.746262154589097,1
7054,1.0,1,0.549570404065042,0.9998045180960893,0.549570404065042,1
9924,2.0,0,inf,4.182490157963486,4.182490157963486,0
4373,2.5,1,0.7604240491797821,4.035738798527588,0.7604240491797821,1
8469,2.0,4,0.3640108488198056,3.9980428101596566,0.3640108488198056,1
1928,1.5,2,1.0252047461858187,4.032346280629241,1.0252047461858187,1
426,2.5,3,0.10873638774395944,2.92857335033252,0.10873638774395944,1
7183,2.5,1,1.62995635078173,2.0929410967229307,1.62995635078173,1
7533,1.0,1,0.36770065245058586,2.862662265178076,0.36770065245058586,1
4912,2.0,0,inf,1.6785693940066162,1.6785693940066162,0
8125,2.0,1,0.01501036874375555,0.9861666257960148,0.01501036874375555,1
5565,1.0,0,inf,4.3948815165552695,4.3948815165552695,0
9248,1.5,0,inf,2.9515457554865723,2.9515457554865723,0
8962,2.5,0,inf,3.4308691072626316,3.4308691072626316,0
4457,1.0,7,0.29685533528497265,0.0980086921390689,0.0980086921390689,0
8245,0.1,0,inf,1.9701589100839498,1.9701589100839498,0
1834,2.0,1,3.1031309497282473,1.8027878281197005,1.8027878281197005,0
9984,2.0,2,0.7693668159188939,1.3929645518338067,0.7693668159188939,1
8204,2.0,3,0.14180083428970847,0.3021130728800698,0.14180083428970847,1
2908,1.5,4,0.11130289618773975,0.8784135477894442,0.11130289618773975,1
7816,2.5,0,inf,1.2763537299780592,1.2763537299780592,0
3635,0.1,1,2.3797021678182557,1.1055916208123586,1.1055916208123586,0
5635,2.0,0,inf,1.5038890436757326,1.5038890436757326,0
6117,1.0,1,1.656571437700512,4.361244608303996,1.656571437700512,1
6940,2.0,0,inf,0.993396103389498,0.993396103389498,0
2338,1.0,2,0.07804627634896305,1.317791150680706,0.07804627634896305,1
4596,1.0,0,inf,1.8741053319821714,1.8741053319821714,0
7350,1.5,0,inf,2.8390239176195884,2.8390239176195884,0
5496,2.5,2,0.16532812997990526,0.0481774846835982,0.0481774846835982,0
8404,2.0,0,inf,1.384295559006685,1.384295559006685,0
4258,1.5,0,inf,1.168836625109976,1.168836625109976,0
5047,2.5,0,inf,3.7064285810438675,3.7064285810438675,0
2925,1.0,0,inf,3.1690958557430284,3.1690958557430284,0
6798,2.0,1,0.6354255250528853,2.784140360168344,0.6354255250528853,1
2697,2.0,1,1.2073349443851658,4.107073117948081,1.2073349443851658,1
6286,1.5,0,inf,3.902086229736072,3.902086229736072,0
7870,1.5,0,inf,0.7827518023822467,0.7827518023822467,0
1381,1.0,0,inf,2.430056823275325,2.430056823275325,0
2736,2.0,0,inf,3.347710767649437,3.347710767649437,0
1050,2.5,7,0.034162400554737474,3.5192189323057064,0.034162400554737474,1
4813,1.0,1,1.1195107046069357,4.071777218737117,1.1195107046069357,1
7165,1.5,6,0.47712645217419264,2.4781662918096323,0.47712645217419264,1
1810,2.0,1,0.10596230084325477,3.794370072165897,0.10596230084325477,1
2649,1.0,3,0.5651721757626597,3.1023888392758217,0.5651721757626597,1
7950,1.0,0,inf,0.5038759603132402,0.5038759603132402,0
5017,1.0,0,inf,3.1975473824218663,3.1975473824218663,0
6784,2.0,0,inf,4.121190035025119,4.121190035025119,0
4025,2.5,13,0.010266387235497677,4.420838924184545,0.010266387235497677,1
8314,1.5,5,0.18974417412759342,2.520064594844093,0.18974417412759342,1
2081,1.5,4,0.08628451332291688,2.7219492968231047,0.08628451332291688,1
4322,2.0,0,inf,2.3589436562071477,2.3589436562071477,0
2064,1.5,2,1.6530808102156473,0.6265733283849073,0.6265733283849073,0
8928,2.0,7,0.18875400489960734,3.2397936399912752,0.18875400489960734,1
743,1.0,1,1.0343590645795993,0.6712433600584925,0.6712433600584925,0
3763,1.5,0,inf,1.102974074473178,1.102974074473178,0
8973,1.0,4,0.18913435904071835,1.3158475817314836,0.18913435904071835,1
6078,0.1,0,inf,1.78031815209096,1.78031815209096,0
2424,1.0,0,inf,0.20658144820231494,0.20658144820231494,0
6086,1.5,2,0.8271935762924575,3.0209120062351276,0.8271935762924575,1
6387,2.5,6,0.14733691980738198,2.4826453717488617,0.14733691980738198,1
5669,2.5,4,0.3230804811266379,2.169736887448615,0.3230804811266379,1
6937,1.0,1,0.1951246386029393,2.461031157983853,0.1951246386029393,1
791,1.0,5,0.2186335246097283,4.418470309939256,0.2186335246097283,1
7884,1.5,1,2.1172559681099923,4.192615694063584,2.1172559681099923,1
3553,1.5,5,0.03101557305331232,1.939619689068144,0.03101557305331232,1
6607,1.5,2,0.15860570547359887,2.1184327418848876,0.15860570547359887,1
3537,2.5,3,0.36489808418279246,2.7572810057878336,0.36489808418279246,1
8133,1.0,0,inf,4.134966593826812,4.134966593826812,0
2835,1.0,0,inf,0.7823666059834241,0.7823666059834241,0
2398,2.5,0,inf,1.4551229078924723,1.4551229078924723,0
774,2.5,2,1.644393223276253,3.962654997115618,1.644393223276253,1
3528,2.5,0,inf,3.8314113220985373,3.8314113220985373,0
7361,2.0,0,inf,4.282639705029264,4.282639705029264,0
1576,1.5,0,inf,1.4639871493290229,1.4639871493290229,0
7442,1.5,3,0.23408338902420928,3.4629220382440953,0.23408338902420928,1
4437,2.5,0,inf,2.4952767707469263,2.4952767707469263,0
3286,1.5,1,0.011365965227195482,2.9218866799470753,0.011365965227195482,1
5933,2.0,0,inf,2.378474692374348,2.378474692374348,0
8056,1.0,0,inf,1.0329306650225318,1.0329306650225318,0
4156,2.5,5,0.24371062221590814,1.36124312828783,0.24371062221590814,1
7957,1.5,1,0.5428621147060015,3.979261058150149,0.5428621147060015,1
1191,1.5,4,0.6693983652364883,4.169451423271143,0.6693983652364883,1
2269,1.5,6,0.057282035959132824,0.47409540806693773,0.057282035959132824,1
5883,2.0,1,1.6679482930252263,0.07384426301749908,0.07384426301749908,0
6467,1.0,1,0.31985254017015563,3.4906205897082443,0.31985254017015563,1
27,0.1,0,inf,2.5542432447860683,2.5542432447860683,0
2920,1.5,3,0.06501472594103201,2.2682302336267655,0.06501472594103201,1
2698,2.5,1,0.2851865439794685,1.2259531498210676,0.2851865439794685,1
5701,1.5,2,0.6181307024506619,1.2111214292186274,0.6181307024506619,1
4323,1.5,3,0.20863201591523378,0.4949672558112417,0.20863201591523378,1
4992,1.0,3,0.22225754683833052,1.0677819405257019,0.22225754683833052,1
5714,1.5,0,inf,3.9818503148501505,3.9818503148501505,0
3298,2.0,0,inf,1.5113432254064234,1.5113432254064234,0
447,1.0,0,inf,2.5263543521148897,2.5263543521148897,0
870,1.5,4,0.21501049564071398,4.110607531629608,0.21501049564071398,1
3997,2.0,2,0.5522651794821015,4.371650035298319,0.5522651794821015,1
6859,2.5,0,inf,1.2062612486631317,1.2062612486631317,0
3714,1.5,0,inf,1.378644312304713,1.378644312304713,0
151,2.5,4,0.24070101738098063,2.5956188180356583,0.24070101738098063,1
5346,2.5,1,0.08407403546295214,0.9536829874263546,0.08407403546295214,1
2541,1.5,2,1.6310546475664145,2.4556034322228957,1.6310546475664145,1
9640,2.0,6,0.11404282489218787,0.1315012604497849,0.11404282489218787,1
3882,1.5,9,0.2834854934001862,1.381208614366755,0.2834854934001862,1
1280,1.5,1,0.2849619157522932,3.0610410504992855,0.2849619157522932,1
1653,2.0,0,inf,4.448822152396519,4.448822152396519,0
4802,1.5,0,inf,2.8875629393758384,2.8875629393758384,0
3170,1.0,1,0.9110770634721136,0.8873132775367517,0.8873132775367517,0
4056,2.0,2,0.23814457684053258,0.8792619128827758,0.23814457684053258,1
2563,2.0,4,0.43084094554759483,2.6946544740895675,0.43084094554759483,1
6,2.5,4,0.12608993459997478,1.5539033728560336,0.12608993459997478,1
8414,1.5,1,0.38416811910128973,1.5736237795022154,0.38416811910128973,1
3159,2.0,0,inf,1.792444632064273,1.792444632064273,0
9259,1.5,0,inf,2.392889858036105,2.392889858036105,0
4146,1.5,2,0.17782187347116218,1.6475467271869182,0.17782187347116218,1
9665,1.0,0,inf,1.1482574018415999,1.1482574018415999,0
3457,1.5,1,0.35452118251057924,1.5891630050980636,0.35452118251057924,1
25,2.5,8,0.014396900764746772,2.5321021713432224,0.014396900764746772,1
8319,1.0,2,0.8865630968739403,3.1982456127708927,0.8865630968739403,1
7562,2.0,0,inf,0.08819139997278272,0.08819139997278272,0
3240,1.5,1,1.6377224082463455,2.0183927746998926,1.6377224082463455,1
2475,2.0,2,0.5967244237012427,2.6865780810253272,0.5967244237012427,1
7287,0.1,1,0.13795307630615314,0.28761136192368125,0.13795307630615314,1
6889,1.0,2,0.305435621151057,4.00530694190912,0.305435621151057,1
3322,2.0,1,0.731133190261219,1.4566451627071313,0.731133190261219,1
6744,1.0,0,inf,1.7768669876435272,1.7768669876435272,0
8999,0.1,0,inf,2.4261823601326644,2.4261823601326644,0
9271,2.0,2,0.5713550743519547,2.8018310098046615,0.5713550743519547,1
2329,2.0,0,inf,2.506286386053303,2.506286386053303,0
3208,1.0,2,0.9683735479837335,4.256568206298791,0.9683735479837335,1
9838,2.0,1,0.7982428456193632,4.481116938354505,0.7982428456193632,1
4854,1.5,2,0.42590971536196437,0.3871958614587263,0.3871958614587263,0
7128,1.0,1,1.1418870982858587,4.376372166074084,1.1418870982858587,1
5079,2.0,6,0.19946818719846798,2.5385487575294112,0.19946818719846798,1
2497,1.0,2,0.13113157753149243,0.7127500422464957,0.13113157753149243,1
2922,2.5,1,0.08224275809833986,2.0758742015142047,0.08224275809833986,1
5436,2.0,0,inf,1.8428100730780337,1.8428100730780337,0
4427,2.5,0,inf,3.7094088933412865,3.7094088933412865,0
2375,2.5,4,0.08740463882131225,1.961020611631775,0.08740463882131225,1
9181,1.5,0,inf,3.4728245870410475,3.4728245870410475,0
6610,1.5,3,0.31016295428869217,2.2845792064708697,0.31016295428869217,1
6229,1.5,0,inf,2.423584002869278,2.423584002869278,0
4440,0.1,0,inf,0.16528837256831003,0.16528837256831003,0
6122,1.0,0,inf,2.873000963894106,2.873000963894106,0
6104,1.0,0,inf,2.415940406350222,2.415940406350222,0
3585,1.5,0,inf,0.7866105261623708,0.7866105261623708,0
3971,1.0,4,0.1821028966102836,3.746619890702167,0.1821028966102836,1
5588,1.0,0,inf,4.1936507386825435,4.1936507386825435,0
1548,1.5,1,0.3885197240561424,2.5160758204482025,0.3885197240561424,1
7423,1.0,1,0.5849570682247063,1.0855579897992944,0.5849570682247063,1
7266,0.1,0,inf,1.7944967752426995,1.7944967752426995,0
8690,1.0,0,inf,0.6673301707466185,0.6673301707466185,0
9263,2.5,0,inf,1.8392938301075579,1.8392938301075579,0
8107,1.0,1,0.011613059333928418,1.592345817522575,0.011613059333928418,1
1062,1.0,0,inf,0.8957545855003589,0.8957545855003589,0
8334,2.5,0,inf,2.5864843189084414,2.5864843189084414,0
5767,1.0,3,0.10473575687284917,2.3285730889625094,0.10473575687284917,1
5381,2.5,0,inf,1.2450088028633761,1.2450088028633761,0
867,1.0,0,inf,0.15396708030487966,0.15396708030487966,0
3795,2.0,3,0.4485344686889602,2.9678060669138167,0.4485344686889602,1
5572,1.0,0,inf,3.4502591563912985,3.4502591563912985,0
5947,0.1,0,inf,4.2335110459150735,4.2335110459150735,0
2429,2.5,0,inf,0.42729630000521285,0.42729630000521285,0
6756,1.5,0,inf,0.3919236580767233,0.3919236580767233,0
4660,2.0,1,0.07206127049293312,4.20519936208719,0.07206127049293312,1
3430,2.5,1,1.940479857734147,3.5396493732087952,1.940479857734147,1
9311,1.0,0,inf,1.018920552062647,1.018920552062647,0
3304,2.5,15,0.24194594636814074,2.412555523611896,0.24194594636814074,1
3379,1.5,2,0.8574738674139716,0.5771354161802176,0.5771354161802176,0
4942,2.0,0,inf,4.46833087090293,4.46833087090293,0
5163,1.5,3,0.19560395383254509,0.9548341129233108,0.19560395383254509,1
9449,1.5,0,inf,3.4771896547049237,3.4771896547049237,0
9405,0.1,0,inf,3.364222772245515,3.364222772245515,0
4705,0.1,0,inf,4.335723225439172,4.335723225439172,0
7363,1.5,0,inf,3.674000847913048,3.674000847913048,0
1342,2.5,2,0.551508757891369,0.9819592659846791,0.551508757891369,1
3207,1.0,0,inf,3.0154170682338455,3.0154170682338455,0
6887,2.0,0,inf,3.3760042860022854,3.3760042860022854,0
6601,2.5,3,0.25762477124903893,2.7979977888531713,0.25762477124903893,1
3872,2.5,3,0.08391907924281661,3.0178550900543004,0.08391907924281661,1
1362,2.5,3,0.2073930615804171,3.67485280406975,0.2073930615804171,1
1402,1.0,2,0.4718983764289023,3.7554423021745476,0.4718983764289023,1
8299,2.0,0,inf,1.7243774919477328,1.7243774919477328,0
2030,1.5,0,inf,1.796407744488298,1.796407744488298,0
7939,1.0,1,0.02488707541176535,0.8886366373323072,0.02488707541176535,1
7382,2.0,0,inf,4.099053993581619,4.099053993581619,0
1465,1.0,1,0.4530760039813781,3.664244365978646,0.4530760039813781,1
3519,2.0,3,0.7295358158254646,3.8952685391064295,0.7295358158254646,1
4646,2.5,6,0.150790756204521,3.8623589201339614,0.150790756204521,1
3419,2.0,2,0.029662012646557313,3.62913707723447,0.029662012646557313,1
4557,1.0,1,0.07749316453758588,4.419311082016993,0.07749316453758588,1
5016,0.1,0,inf,0.8880025597649109,0.8880025597649109,0
8751,2.5,3,0.13589014571136507,0.5654798352449832,0.13589014571136507,1
8522,2.5,5,0.06395029191002288,1.9463522096500983,0.06395029191002288,1
1109,1.0,0,inf,2.436445477350798,2.436445477350798,0
1599,1.5,3,0.048991254915545755,0.4730331795776134,0.048991254915545755,1
7819,2.0,0,inf,4.107698902197685,4.107698902197685,0
6720,1.5,3,0.38521833706622416,1.8563828315498188,0.38521833706622416,1
9514,2.0,0,inf,2.4015677596118974,2.4015677596118974,0
1468,2.0,1,2.30424171038098,4.066312291501042,2.30424171038098,1
7633,1.5,1,0.3700257831694038,4.469175507050237,0.3700257831694038,1
5742,2.5,0,inf,1.2491947610542256,1.2491947610542256,0
1634,2.0,7,0.005435235943670225,0.2886916496706261,0.005435235943670225,1
5158,2.5,0,inf,1.817440994090587,1.817440994090587,0
9807,1.5,3,0.6107945999959314,2.7010269682762935,0.6107945999959314,1
6487,1.0,0,inf,1.8615400991240425,1.8615400991240425,0
6320,1.0,0,inf,2.0314393589326123,2.0314393589326123,0
5059,1.5,1,0.08185848027637355,1.3908695741997383,0.08185848027637355,1
1296,2.0,2,0.9156827924694727,3.0536365571818744,0.9156827924694727,1
6353,2.0,0,inf,1.041983312448286,1.041983312448286,0
237,1.0,2,0.16019536466874046,0.5698526668028256,0.16019536466874046,1
7282,2.5,5,0.12222981070218386,2.4833508655780028,0.12222981070218386,1
3138,2.0,0,inf,3.535789774998844,3.535789774998844,0
1497,2.0,2,1.179771187706293,1.2026598961648418,1.179771187706293,1
2712,1.0,2,0.4523235642611875,1.4819579842343358,0.4523235642611875,1
7914,2.5,0,inf,3.304834552929956,3.304834552929956,0
5956,1.5,1,0.363077746520554,2.655458154496604,0.363077746520554,1
284,0.1,0,inf,2.0780177866009337,2.0780177866009337,0
5355,2.5,1,0.18193093678766817,1.5605123304067632,0.18193093678766817,1
4573,2.0,0,inf,4.350678645220988,4.350678645220988,0
1156,2.0,4,0.29314666784583815,4.49642105804016,0.29314666784583815,1
9325,2.0,1,2.2374943499938977,2.8839010784547106,2.2374943499938977,1
2731,2.5,0,inf,0.3337486388684775,0.3337486388684775,0
7192,1.5,0,inf,3.6128713893586024,3.6128713893586024,0
55,1.5,0,inf,0.6839849895522488,0.6839849895522488,0
7134,2.5,2,0.21990205828868153,0.6376158511127757,0.21990205828868153,1
7476,2.0,0,inf,0.5516779322244701,0.5516779322244701,0
8900,1.0,3,0.1618235393957455,1.318230566720298,0.1618235393957455,1
777,1.0,1,1.9657782600519442,4.262547185990347,1.9657782600519442,1
803,2.0,4,0.0056714244202458195,3.4663279304811483,0.0056714244202458195,1
