index,theta,m,y,c,t,delta
42259,0.1,0,inf,4.265069536735162,4.265069536735162,0
38886,2.5,9,0.0743973900268906,3.101575526755768,0.0743973900268906,1
29418,1.0,0,inf,3.614979000285302,3.614979000285302,0
28582,2.0,0,inf,2.5670551877642676,2.5670551877642676,0
25437,1.5,5,0.15524774189901025,0.19965172544318882,0.15524774189901025,1
40831,2.0,0,inf,3.048645347172861,3.048645347172861,0
9000,2.0,7,0.07325747795051336,3.0928191704001073,0.07325747795051336,1
54699,1.0,1,0.6105381006667283,1.7498087724553992,0.6105381006667283,1
34426,2.0,2,0.05137220478270649,0.34785853194431404,0.05137220478270649,1
9957,2.0,0,inf,4.543264164212731,4.543264164212731,0
723,1.0,2,1.0425702311989982,3.247955425036717,1.0425702311989982,1
18600,2.0,1,0.35126052818337866,6.2734665784162855,0.35126052818337866,1
20893,2.0,0,inf,1.1762738063113343,1.1762738063113343,0
54168,1.5,7,0.04048493818289633,0.1306244854473836,0.04048493818289633,1
29694,2.5,9,0.2124175845373336,4.18749666875106,0.2124175845373336,1
54683,1.0,1,0.4251611907405674,2.6585648527663612,0.4251611907405674,1
30541,2.5,6,0.3666543120839279,2.858384292871023,0.3666543120839279,1
41860,2.0,0,inf,4.651587877330756,4.651587877330756,0
38303,1.5,0,inf,2.967745874971471,2.967745874971471,0
12721,1.0,0,inf,2.063380759446671,2.063380759446671,0
10566,1.0,0,inf,3.8218545157326345,3.8218545157326345,0
20127,2.5,14,0.05003674831318176,6.457071135298503,0.05003674831318176,1
29090,1.5,3,1.277117531850543,4.324842866172399,1.277117531850543,1
20804,1.0,0,inf,3.2426487962684494,3.2426487962684494,0
14902,1.0,1,0.26555859016459704,2.3537731544097578,0.26555859016459704,1
14721,1.5,2,0.6825104567863544,1.8667461814828934,0.6825104567863544,1
15027,1.0,1,0.881678818309187,2.038478320136414,0.881678818309187,1
59986,2.5,3,0.0966261418501791,3.833229695736778,0.0966261418501791,1
51279,2.0,0,inf,2.6764403987399787,2.6764403987399787,0
21959,1.5,1,0.7346469900981065,0.2701222075432409,0.2701222075432409,0
46004,1.5,4,0.2731269619410243,1.4972253101634894,0.2731269619410243,1
27089,2.5,5,0.0476861024428075,3.915048392264599,0.0476861024428075,1
57540,1.0,0,inf,4.943561231121172,4.943561231121172,0
2474,0.1,0,inf,0.8675333747805694,0.8675333747805694,0
28978,1.5,0,inf,4.942569671519121,4.942569671519121,0
42952,1.5,10,0.05284442655420794,4.871126091198116,0.05284442655420794,1
47392,1.5,0,inf,5.887959436832716,5.887959436832716,0
48714,1.5,1,0.6490262264561024,6.030910806332897,0.6490262264561024,1
17807,2.5,0,inf,1.6738667826257754,1.6738667826257754,0
2821,2.0,0,inf,5.922638245750121,5.922638245750121,0
29211,2.0,8,0.02025864347943452,2.806720342155752,0.02025864347943452,1
25230,2.0,2,0.2720988877133583,2.717403384961434,0.2720988877133583,1
31569,1.0,0,inf,2.171951737744427,2.171951737744427,0
49405,1.5,1,0.7184569794754536,5.351492560717248,0.7184569794754536,1
15382,1.5,3,0.07687061142818113,4.6594462101497225,0.07687061142818113,1
29696,2.5,0,inf,1.9260637749135656,1.9260637749135656,0
16192,1.0,0,inf,5.283893100462617,5.283893100462617,0
48512,1.5,5,0.16194752583624383,5.582887346909918,0.16194752583624383,1
8248,2.5,0,inf,0.11418592927293487,0.11418592927293487,0
1856,1.5,0,inf,0.4915510112379684,0.4915510112379684,0
20183,2.5,3,1.4738152829419653,4.988274870646374,1.4738152829419653,1
42465,1.0,0,inf,1.7129514740326737,1.7129514740326737,0
29070,2.5,3,0.3011308608040293,2.4427159406261065,0.3011308608040293,1
13350,2.5,0,inf,6.06558153281283,6.06558153281283,0
40256,0.1,0,inf,0.7604726476917544,0.7604726476917544,0
5912,2.0,0,inf,5.617587624105714,5.617587624105714,0
13730,1.0,4,0.048783034727461816,2.377099116127837,0.048783034727461816,1
20058,2.5,0,inf,1.009129934529599,1.009129934529599,0
7425,1.5,1,1.0000694680194713,4.263270844397124,1.0000694680194713,1
19757,1.0,0,inf,0.6264339317502363,0.6264339317502363,0
38102,1.5,4,0.13115632179387957,2.6518130321516766,0.13115632179387957,1
15771,1.5,1,0.14566372471240807,5.948343584148447,0.14566372471240807,1
57708,1.5,0,inf,1.4088902178161724,1.4088902178161724,0
49716,1.0,1,0.21607939418629235,3.000274912102897,0.21607939418629235,1
20418,1.0,1,0.6441950860115817,2.8265462397303422,0.6441950860115817,1
5110,1.5,3,1.4484900300817138,4.168446180133081,1.4484900300817138,1
28877,1.5,0,inf,5.508134556631318,5.508134556631318,0
58143,2.0,2,0.8473451022717627,2.271965333570106,0.8473451022717627,1
2618,1.5,7,0.00023226794778391754,0.33945527312283846,0.00023226794778391754,1
27223,2.5,4,0.5819599309412833,5.630298353159805,0.5819599309412833,1
38376,1.0,0,inf,0.7859220920362849,0.7859220920362849,0
14684,2.5,5,0.5233040259340715,2.4603498056344253,0.5233040259340715,1
17618,2.0,3,0.20341810004746982,2.7627438408036284,0.20341810004746982,1
56409,0.1,0,inf,1.5306822868510166,1.5306822868510166,0
2240,2.5,0,inf,4.887858482203077,4.887858482203077,0
8351,2.5,1,0.07067291525201548,5.236947910282887,0.07067291525201548,1
3608,2.5,7,0.2764601347407087,1.9219499705407737,0.2764601347407087,1
7952,2.5,0,inf,3.9840170831209543,3.9840170831209543,0
11429,1.0,1,0.14269502782347174,3.0662257006544307,0.14269502782347174,1
25245,1.5,2,0.36593226608638113,0.7099922400998704,0.36593226608638113,1
31774,1.5,1,0.35582374093832586,0.20145273412538472,0.20145273412538472,0
14172,2.0,2,0.006030564945658328,2.3202297277648434,0.006030564945658328,1
52693,2.0,5,0.3616377821976499,2.723331541961523,0.3616377821976499,1
24202,2.0,5,0.15123181582917442,3.379309352912534,0.15123181582917442,1
51811,2.5,5,0.05412049445934871,5.640211150908744,0.05412049445934871,1
1677,1.0,0,inf,3.292989056434008,3.292989056434008,0
2859,2.5,0,inf,0.0453085463571223,0.0453085463571223,0
27293,1.5,1,1.7651399746760883,3.9692671791042256,1.7651399746760883,1
36844,1.0,0,inf,1.4276580447061729,1.4276580447061729,0
27392,1.5,0,inf,0.1329347550129653,0.1329347550129653,0
43493,2.5,3,0.17194639088126812,2.4674611839600415,0.17194639088126812,1
7932,2.5,0,inf,5.200444332605574,5.200444332605574,0
