eta,mi,S1
-0.5534844,0.17268871,0.40338638
-0.17836887,1.4139929,0.3764819
0.93637866,4.337837,0.8704686
0.15662403,0.0052334336,0.009657611
-1.5388241,0.0014938411,0.008441199
-0.3240524,0.20819321,0.41058505
0.25378847,2.7074597,0.81786525
-0.9209342,0.009864817,0.034303248
-0.78370845,0.025727844,0.08000265
0.9722317,2.0321062,0.46914184
1.1338756,0.6428988,0.5172401
0.32165936,3.0892708,0.88130075
0.2438403,0.011929076,0.021026032
1.3203285,4.9619937,0.842006
-0.4096238,0.0075191655,0.018704275
0.747202,5.0912514,0.98981905
0.74823505,1.6371686,0.91457117
1.205776,1.1973912,0.11673018
1.9128363,10.306656,0.9446547
1.6290683,2.722114,0.55340636
1.6785626,8.544336,0.93798316
0.37547427,0.27145305,0.36016378
1.3022372,5.121921,0.8563922
-0.7966574,0.0062027834,0.019838212
0.73838454,3.196503,0.7735439
-0.19450048,0.5808394,0.81373686
0.3251938,0.01032535,0.017602501
0.5736578,0.052264236,0.07765452
-0.35047585,2.2381911,0.92524016
0.9342591,0.08672971,0.1111627
0.09896115,2.4129374,0.7889816
0.2682989,3.2264998,0.92962456
1.4361551,4.602697,0.7959674
0.08912718,0.23602867,0.3656315
1.5711546,7.4459686,0.92179763
-0.5109402,1.4001249,0.44459188
1.3247224,5.2382784,0.86003506
-0.585226,0.053251233,0.1413322
0.23639254,2.4120746,0.74056596
0.43888447,0.02251595,0.036217753
-0.6963581,0.0032795018,0.009827371
-1.5699062,0.07141306,0.3870014
-0.6304443,0.1278124,0.32620758
0.7402978,4.912473,0.97735965
0.92412484,4.4254227,0.8819404
0.36943114,3.0275958,0.8513573
0.5328521,0.04893023,0.07402664
0.19054386,0.010613642,0.019182323
1.5166137,7.364901,0.92788935
0.7522146,0.014950455,0.021672908
0.89796555,2.4979455,0.6026981
1.1448041,6.776217,0.97923034
0.8267083,3.6979647,0.8255254
0.12827905,0.020269742,0.03734225
0.1459386,1.2003037,0.16970758
0.41734222,0.47661558,0.5354188
0.24531947,0.14474504,0.22537895
1.3612276,2.5794797,0.55437464
0.2699309,0.14625967,0.22500923
0.12257926,2.3068967,0.74481434
0.4264504,0.034980845,0.05586298
0.84116834,2.5388672,0.6223564
-0.026303738,2.5996466,0.90062404
0.29727614,3.0902429,0.8906455
-1.4568571,0.016271656,0.08473805
1.0527272,3.6229672,0.7653835
0.07964502,0.01288091,0.024460632
1.1271203,4.5139723,0.8437431
0.14526004,2.1530704,0.681952
0.63544536,4.101125,0.92994964
1.1901698,5.415671,0.8976121
0.5863317,0.039402362,0.058999706
0.7680323,0.26296502,0.3048074
0.8609371,4.9828806,0.94715345
0.32242626,0.22368407,0.3152108
0.66859496,4.449397,0.95734715
0.10135484,1.7591896,0.52377796
0.6311016,0.007307777,0.011114333
0.23427175,0.00811301,0.014414646
-0.67028624,0.0045381896,0.013348849
1.1262013,5.647354,0.9258297
-0.27314422,0.006328685,0.014553043
0.4425187,1.100963,0.86067176
0.80442166,0.02279222,0.03225312
0.60649335,2.7492137,0.7209483
0.27577376,1.5114858,0.3582324
0.8489773,1.9981935,0.4753772
0.7884636,3.528318,0.8121219
0.30665392,0.4195659,0.5130629
-0.37624446,0.080684826,0.18342699
0.54194754,0.0066446527,0.010439908
-0.8489307,0.20901051,0.576917
-1.7796798,0.03542336,0.23701563
1.4351758,8.198569,0.96888524
-0.5152713,0.0035407566,0.009434905
0.6374775,2.447022,0.6416996
0.16636714,1.405742,0.31146237
0.19253251,1.2626792,0.21185273
0.13622257,1.4559591,0.34766498
-0.32717025,1.7130176,0.6273456
0.025203925,1.3288842,0.27892452
1.0345494,3.2428412,0.7164814
0.8008015,1.7350428,0.9191897
0.06184922,0.18249093,0.29939926
1.41962,1.1182883,0.069344215
1.1354252,4.5386004,0.8441666
0.09868796,0.11756438,0.20050809
-0.12522615,0.024708092,0.051441345
1.8269511,13.429819,1.0
0.381397,2.1902566,0.6278777
0.27379,0.18606304,0.27617624
0.6855724,3.6747854,0.8604346
-0.46136987,0.09827454,0.23141943
0.55309284,3.7075417,0.90595764
-0.042498857,0.053803764,0.10433006
-0.032662954,0.13318643,0.2389677
1.1631845,3.9257383,0.77957875
-0.08461771,1.3595815,0.31824043
1.0373785,2.5256324,0.5860764
1.3968104,5.6298213,0.87108964
0.04148399,0.021455761,0.041156616
1.9273477,13.16096,0.9837461
0.7423153,5.0303297,0.98648155
1.4183964,3.708863,0.71454275
0.38365918,2.7456205,0.7835879
0.047351148,0.013316281,0.02567482
0.029572189,0.08527932,0.15486674
-2.2804015,0.025434947,0.26740277
0.8027084,4.4036508,0.9121376
0.037064902,2.8934436,0.95493656
-0.15920445,1.2306851,0.22467595
-0.2650798,0.01857019,0.041997187
1.5590339,9.83973,0.98702383
-0.65641105,0.005333454,0.015532767
0.64625347,0.18644126,0.23948717
-0.9930939,0.051348165,0.1806883
0.12940747,0.16710253,0.26897508
0.5849517,1.3159316,0.21241878
1.2195581,5.028622,0.8656238
-0.011371598,0.16671632,0.28742144
0.3238209,0.006280383,0.010755935
1.5850039,7.589794,0.92439383
2.087487,15.931183,0.9912258
0.35370028,0.670745,0.6833271
-1.6987363,0.15913188,0.88782936
-0.11488199,0.11628812,0.22103009
0.8441074,2.042248,0.48988548
-0.14760539,0.1641985,0.30451307
0.42962855,0.057279572,0.08943169
0.49765906,2.616915,0.7188231
-0.17542079,1.2302033,0.22623384
0.53164566,3.2568147,0.84170985
-1.7713989,0.005497247,0.03760921
1.4690069,3.6307077,0.69885117
0.6463357,1.8661098,0.4605262
0.09454422,2.881873,0.92583585
1.3458577,7.6488647,0.96887547
0.64144427,4.3317375,0.9539108
-0.079729915,1.4133998,0.35680354
-0.45686373,0.12783352,0.29232788
0.8355291,4.5617056,0.9181035
0.5193931,0.041207682,0.06312033
-0.12353862,2.195786,0.79755354
0.48489735,3.2901952,0.8625264
-0.28588572,0.15065382,0.3051874
0.9292778,0.5393105,0.48869362
1.1249467,4.2020745,0.81538457
1.4340823,5.2843127,0.8442308
1.7008266,3.9250638,0.70232254
0.63318795,2.8722067,0.74018645
0.66902924,0.034065273,0.04981668
0.17567764,0.04208784,0.07426902
1.0643265,2.9964008,0.6718744
0.17842506,2.1275263,0.66212076
0.2860941,0.5772768,0.64092904
1.6112468,3.3709676,0.65072644
0.35432786,1.541521,0.36256889
0.4224245,0.042451847,0.06741525
0.44419932,1.1862266,0.139812
0.30167836,2.695612,0.79814816
0.8656336,1.7553087,0.38947767
0.4167795,3.3132668,0.88983464
0.59322065,2.932798,0.76300776
1.0970592,4.5650053,0.8544803
0.65836334,0.57662696,0.5550746
0.56456745,2.0581148,0.5427413
-0.38035303,1.3484478,0.36541477
-0.15368098,2.0656009,0.7529414
1.7322366,10.823502,0.97781223
1.8271575,8.322084,0.9118121
1.2547829,6.675176,0.9502561
0.07254262,2.555014,0.844221
0.40862623,0.08712401,0.13340095
-0.24619007,0.022507815,0.050169315
0.42413527,3.1307662,0.853353
0.6681546,0.03510763,0.051304508
0.7383582,1.8718873,0.44868073
0.37808466,0.114823036,0.17356713
0.72347414,1.5920265,0.33919302
-1.3655224,0.0044161654,0.021622196
0.046199605,0.5215881,0.6701072
1.1570648,0.13792412,0.15931512
0.34898126,0.006594978,0.011173428
-0.98768795,1.4170713,0.6358587
0.88418084,3.6225,0.8016722
0.034043737,0.16552463,0.27928114
0.15454549,0.03047351,0.054910053
1.1853961,6.880201,0.97425663
0.027793892,0.7127649,0.82089025
0.33146515,0.26350617,0.3582647
-0.21805242,0.22701709,0.4151103
-2.2794304,0.0032798587,0.035212237
-0.42635292,2.1495855,0.92404574
0.96306014,0.26285365,0.28759542
-0.11887933,2.2611299,0.822248
0.3894868,2.406883,0.6926894
0.25205117,0.028988088,0.05006644
0.76919883,0.018674351,0.026826777
-0.83035344,0.08685149,0.26323748
1.2042423,3.2889476,0.6937475
-0.6713313,0.061687738,0.17180268
-1.2096716,1.4667251,0.8235074
0.2541556,0.07368963,0.12186127
0.86192155,4.4802756,0.90327007
1.4979389,6.2314343,0.8851817
0.2676655,0.06989248,0.11531221
0.46660173,3.3524518,0.87944555
0.3295467,0.5635075,0.6196389
0.16479924,0.060242146,0.105005585
