eta,mi,S1
0.41101244,3.4129293,0.90929395
1.4030621,7.5322986,0.95381314
-0.47845492,2.1444788,0.9512502
0.20207538,1.8237283,0.53005874
0.17262487,1.0297002,0.9341994
0.6760137,0.0035777304,0.0053782673
1.3735142,0.0070096175,0.0087234145
0.793677,0.22643696,0.2681157
0.91535646,0.012140701,0.016797585
0.37795848,0.007795674,0.013036104
1.6835324,6.9847536,0.8887216
0.7180265,0.049961098,0.07079102
0.7774274,3.287813,0.7787797
0.51939267,0.1374085,0.1926751
-0.20924716,1.9813483,0.7349376
0.36290842,0.43887496,0.5171946
1.1350614,5.6962824,0.9267349
0.21616624,0.03018984,0.052913368
0.55451053,0.014300048,0.022195926
-0.0625429,0.00022796799,0.00047054177
1.2977238,5.075413,0.8540364
0.19319326,2.4467454,0.7657457
1.1280395,1.8304665,0.38836753
0.08330993,3.0365183,0.96871835
-0.07385607,0.06022666,0.11796515
0.07026166,0.00022890375,0.00044217517
0.8042629,0.0004038134,0.0005842507
0.1571327,2.1252923,0.66776365
0.5303482,4.2815247,0.98690706
-0.31369352,0.00035709958,0.0008454778
1.0881541,2.5737443,0.5886937
0.9134364,5.2448344,0.9524066
0.3161815,1.0533439,0.044915892
0.1129224,2.4691162,0.801749
1.6000353,6.2863135,0.8719861
0.5312406,1.1276538,0.09526852
-0.12441273,1.984161,0.703282
1.0082058,5.04888,0.9135918
0.7009832,3.3740737,0.81202227
0.6778451,3.306998,0.8075889
-0.5328111,3.94298e-05,0.00010660274
1.1111348,5.287194e-05,7.027288e-05
0.17771056,0.16383691,0.25862616
0.70394707,1.355113,0.22536598
1.3144972,0.0054404465,0.0068644555
1.4131589,2.3208828,0.49455234
0.45011824,1.4852011,0.3197095
0.21121174,3.2291894,0.95383453
0.5258354,4.2524953,0.98523074
0.20366022,0.00022766266,0.000413282
0.39035958,0.08837331,0.13615324
-0.005567193,1.2442162,0.21824802
-0.18667988,0.24399818,0.4325367
0.89809555,2.7213268,0.65097755
0.96883065,0.0033800215,0.004647122
0.31229052,4.8006143e-05,8.313155e-05
0.9835197,2.0369635,0.46914622
-0.2093876,1.8883854,0.6867837
0.039099805,1.7022967,0.5098121
1.3494978,3.9839666,0.75400174
-0.11802952,2.3355846,0.8509716
0.35801396,3.589742,0.9586891
0.50160694,0.005804411,0.009265531
-0.058580644,0.00054033304,0.0011126634
-0.15257996,2.4292617,0.90226907
1.4633747,2.5092,0.5296108
1.2883323,4.686281,0.82702565
1.0181884,3.4964359,0.7557698
0.1437918,3.0657506,0.9481229
1.2515181,0.063008696,0.07623043
0.32122433,0.7890773,0.7609307
-1.2573707,0.14607412,0.5756126
-0.27179432,0.0075979736,0.017436441
1.8267721,12.888131,0.99374884
1.3283718,5.8731127,0.8968339
0.11907511,2.2616239,0.7301943
0.5124879,2.707848,0.73650676
0.58048946,0.0006823866,0.001063541
0.081374146,0.0016335091,0.0031342374
0.052375354,1.1769844,0.15844752
-0.126099,0.0009237867,0.0019699056
-0.6083981,2.0446026,0.97354084
1.3182218,0.0031477383,0.0039775865
-0.39080015,0.0023084457,0.00570753
0.26207125,0.55938935,0.63474524
0.60642016,4.2268157,0.95400274
1.1233224,0.00011463222,0.00015189293
1.211271,7.4972196,0.9923495
-0.22688785,2.1345546,0.8160866
1.7736712,6.3794084,0.85268915
-0.7105128,0.00017765973,0.0005391077
