index,theta,m,y,c,t,delta
4098,2.5,1,2.996797648665965,1.5670460279314324,1.5670460279314324,0
395,0.1,0,inf,3.6656807079804015,3.6656807079804015,0
4701,1.5,2,0.007739983033811378,1.7576101141763913,0.007739983033811378,1
2254,1.0,1,2.685365971046628,1.0658389938346293,1.0658389938346293,0
9819,2.5,2,0.5437202543475984,1.2392980627307377,0.5437202543475984,1
1813,2.0,2,0.19556883582688242,0.832675494273136,0.19556883582688242,1
3103,2.5,1,2.8864908153672637,0.6744955787574519,0.6744955787574519,0
7230,1.5,1,0.07395731436754172,1.955886231277849,0.07395731436754172,1
4217,1.5,4,0.47977510020804764,2.1667474338555004,0.47977510020804764,1
3908,1.0,0,inf,0.438403679691418,0.438403679691418,0
4476,1.0,2,0.27975726845629917,3.1506216339328854,0.27975726845629917,1
4038,2.5,1,3.1807485661166894,2.836625340617581,2.836625340617581,0
9847,0.1,0,inf,1.9057786443446516,1.9057786443446516,0
2988,0.1,0,inf,1.4039248629349248,1.4039248629349248,0
2790,1.0,2,0.24074772712430478,3.1474439533696974,0.24074772712430478,1
7304,2.5,0,inf,1.0659032537295445,1.0659032537295445,0
7718,1.0,1,0.07120484056712362,1.6573808018215375,0.07120484056712362,1
4321,1.0,0,inf,2.682515353038605,2.682515353038605,0
6389,2.0,4,0.024175748629070935,2.299929556374425,0.024175748629070935,1
7838,2.0,0,inf,0.17407789949953179,0.17407789949953179,0
5223,1.5,0,inf,0.7923823492613046,0.7923823492613046,0
1517,1.0,0,inf,1.886039597792055,1.886039597792055,0
6785,2.5,1,0.4507460988463451,1.6692971885459216,0.4507460988463451,1
7337,2.0,0,inf,4.387837392151827,4.387837392151827,0
7412,2.5,1,0.1048337377242722,0.3454475209526161,0.1048337377242722,1
5349,0.1,0,inf,4.031797383914808,4.031797383914808,0
1365,1.5,0,inf,2.647166181073383,2.647166181073383,0
4780,1.0,0,inf,2.6102849884861037,2.6102849884861037,0
9340,1.5,4,0.5519697822493528,4.0503850430939785,0.5519697822493528,1
1500,2.0,3,0.1559835123979651,0.6972769924704565,0.1559835123979651,1
3945,2.0,0,inf,0.01645015009077273,0.01645015009077273,0
4733,2.0,6,0.05805412576098318,2.617347120985821,0.05805412576098318,1
1308,1.0,2,0.1915613394710797,1.6113952206050723,0.1915613394710797,1
4526,2.5,15,0.04268504324658895,2.704194349910706,0.04268504324658895,1
6386,1.0,0,inf,2.9900978268788228,2.9900978268788228,0
1055,2.5,1,1.5398793664643682,0.570648155198154,0.570648155198154,0
3041,1.5,0,inf,3.320672833027734,3.320672833027734,0
274,2.0,0,inf,4.073555141348458,4.073555141348458,0
5919,2.5,0,inf,0.14655988373106868,0.14655988373106868,0
1191,1.5,1,0.6014902650576185,2.3968830328225366,0.6014902650576185,1
5775,1.5,2,0.2683352795902919,4.121478406944414,0.2683352795902919,1
7636,1.0,0,inf,0.7706134610431051,0.7706134610431051,0
8673,2.5,0,inf,0.07581571048320958,0.07581571048320958,0
1732,1.5,1,1.7416273340293524,0.20127038788180768,0.20127038788180768,0
6124,1.5,1,0.2498450444372906,4.163404765012621,0.2498450444372906,1
8388,2.0,0,inf,0.5909322871768755,0.5909322871768755,0
8880,1.0,1,0.942203986136712,1.1445890115604942,0.942203986136712,1
478,1.5,6,0.10956667324819673,4.114182512663442,0.10956667324819673,1
1232,2.0,1,0.5753164647365275,1.8693050084377878,0.5753164647365275,1
7336,1.5,0,inf,2.5105533641963,2.5105533641963,0
6281,2.0,0,inf,0.6652425638216536,0.6652425638216536,0
2617,2.5,0,inf,2.4518872949394823,2.4518872949394823,0
2803,2.0,1,0.5961930953112744,2.7848627600901117,0.5961930953112744,1
8781,1.0,0,inf,0.05936440866723622,0.05936440866723622,0
1424,1.0,0,inf,2.237425390221379,2.237425390221379,0
9545,1.5,2,0.6349804908169959,4.272732443793919,0.6349804908169959,1
8916,2.5,7,0.17992154422786244,3.6413933292301297,0.17992154422786244,1
1216,0.1,0,inf,2.7614044162241878,2.7614044162241878,0
5273,1.5,1,0.2870652290806882,1.4997345875315067,0.2870652290806882,1
6424,2.5,1,1.1454723705611314,0.17189912315875852,0.17189912315875852,0
7976,1.5,2,0.2840852646412654,1.7837402949032806,0.2840852646412654,1
9985,1.5,7,0.04014796208288166,3.7609040534009535,0.04014796208288166,1
8014,1.5,1,0.057559884407005275,2.237914263924393,0.057559884407005275,1
3997,2.0,0,inf,1.9881990955431534,1.9881990955431534,0
874,1.0,0,inf,0.5169399399890489,0.5169399399890489,0
5595,2.0,1,0.6411966690973082,2.823091732890012,0.6411966690973082,1
1800,1.0,0,inf,2.6940729123512335,2.6940729123512335,0
3226,0.1,0,inf,1.400668779153531,1.400668779153531,0
5961,1.5,4,0.5723882709745124,2.16513108197819,0.5723882709745124,1
142,0.1,0,inf,2.79758986187649,2.79758986187649,0
2606,1.0,0,inf,3.2892676952157593,3.2892676952157593,0
1246,2.5,5,0.030770832601507064,0.9287072149841867,0.030770832601507064,1
4435,2.0,2,0.0368593581885375,2.4184154256955614,0.0368593581885375,1
4156,2.5,1,0.4093942836251805,4.284608699184645,0.4093942836251805,1
2741,1.0,1,0.22894799351286046,2.4201961279849273,0.22894799351286046,1
1591,2.0,0,inf,0.14669773735167846,0.14669773735167846,0
7350,1.5,0,inf,0.8028753951091866,0.8028753951091866,0
8164,1.0,0,inf,1.4310990149638376,1.4310990149638376,0
15,1.0,0,inf,0.8278111436037866,0.8278111436037866,0
9154,1.5,0,inf,1.4624515299554177,1.4624515299554177,0
8793,1.0,0,inf,3.96020286615749,3.96020286615749,0
7070,2.5,0,inf,3.934737120107811,3.934737120107811,0
2992,2.5,7,0.015327628484467675,3.9027661604537194,0.015327628484467675,1
8411,1.0,0,inf,1.6937179231227715,1.6937179231227715,0
7267,2.0,2,0.26734098561667746,2.0156432554688792,0.26734098561667746,1
759,1.0,0,inf,3.1721478808934735,3.1721478808934735,0
5173,2.5,9,0.0732458460481684,1.1676776372545226,0.0732458460481684,1
7143,2.0,6,0.03598124963879646,0.35992877263377204,0.03598124963879646,1
1101,2.5,5,0.12716465435646737,3.071340736493523,0.12716465435646737,1
5541,1.0,0,inf,1.7697524935924946,1.7697524935924946,0
4094,2.0,3,0.21964370740281863,0.08893073269169312,0.08893073269169312,0
8383,1.0,0,inf,0.4817101788932445,0.4817101788932445,0
5702,2.0,5,0.4009477655628723,0.5761542661537651,0.4009477655628723,1
8263,1.5,0,inf,0.228819179991261,0.228819179991261,0
1548,1.5,1,0.9116117355373643,3.2353709638008437,0.9116117355373643,1
1269,2.0,4,0.015808109389065537,3.0135037171416346,0.015808109389065537,1
1022,2.0,1,0.9885038159723968,2.560413733440089,0.9885038159723968,1
2658,1.5,0,inf,0.19847279847064547,0.19847279847064547,0
7483,0.1,0,inf,0.8623421563013789,0.8623421563013789,0
1996,2.0,0,inf,3.600903535999195,3.600903535999195,0
8282,2.0,0,inf,2.2818712376436237,2.2818712376436237,0
4147,2.0,0,inf,1.2031381180913951,1.2031381180913951,0
386,1.0,0,inf,2.8287225833923713,2.8287225833923713,0
7211,2.5,2,0.3283696638451263,2.7853420257573944,0.3283696638451263,1
4489,2.5,5,0.2735787660729858,1.5700727248840454,0.2735787660729858,1
1029,2.0,6,0.23707333089127625,1.8992127691834468,0.23707333089127625,1
5587,1.5,2,0.19329281128103612,3.0548632899941675,0.19329281128103612,1
500,1.5,0,inf,0.408679237833012,0.408679237833012,0
4310,1.0,4,0.14772518734262483,2.8385375172903533,0.14772518734262483,1
9425,2.5,2,0.24570539677332034,2.527719700309916,0.24570539677332034,1
558,2.5,2,0.2374515556404321,0.7277919470897858,0.2374515556404321,1
2770,1.0,2,0.07665511464066133,1.4365433149385718,0.07665511464066133,1
8602,1.0,1,1.7970078666845242,1.7058707442644196,1.7058707442644196,0
5131,1.0,1,0.2951960352379861,1.0864710032043905,0.2951960352379861,1
3971,1.0,2,0.13543249550388614,2.498364995141739,0.13543249550388614,1
7441,2.5,1,0.30013438732509984,0.14165288566824663,0.14165288566824663,0
1538,1.5,2,0.4317798326045595,2.4796739037688362,0.4317798326045595,1
9762,1.5,1,0.414976464215227,0.7748347087188296,0.414976464215227,1
9561,1.5,2,0.23986231273754816,1.0298249705754603,0.23986231273754816,1
4161,1.5,0,inf,2.188433388293044,2.188433388293044,0
7998,1.5,0,inf,2.1232378049716982,2.1232378049716982,0
8879,1.5,1,0.05000227327011951,3.9972658238636742,0.05000227327011951,1
7723,2.5,2,0.06240055180800888,2.6088450253972755,0.06240055180800888,1
