eta,mi,S1
-0.38046396,2.2326021,0.93913615
-0.23432708,0.29403788,0.5144507
-0.13518466,2.6837816,0.9803207
-0.31328037,0.13840078,0.28787744
-0.017584704,2.597134,0.89588034
1.030544,5.116147,0.9131306
1.1856118,0.0049053826,0.0063730055
0.6341924,0.3272933,0.3773678
0.06481883,2.9242673,0.9499257
-3.8500051,0.002619361,0.12538336
0.084719926,1.7701674,0.5334601
-0.818205,0.2855906,0.72562844
0.67436904,0.93838567,0.7307484
1.5669029,4.3455706,0.7564692
-0.42709517,0.1070472,0.24491186
0.13782471,0.04817631,0.086006515
0.9976822,2.6102455,0.61048377
0.045101337,1.8603194,0.58829063
1.3008386,0.009129392,0.011510275
-0.0044415295,2.221312,0.75995755
0.4046713,2.6920261,0.76406264
1.1166614,0.008019883,0.010560663
-0.3198223,0.041359097,0.09440139
0.94190216,0.7959743,0.6159961
1.481296,0.22376779,0.22442149
-0.395457,0.53565943,0.8668245
1.3336017,3.0242026,0.9495446
0.104228094,0.08714582,0.15238613
-0.553745,2.1470098,0.9985756
1.5791557,1.5130706,0.24624836
0.6375697,0.15922357,0.2099554
0.3958783,0.061369352,0.09673953
-0.7742039,1.718049,0.8371446
0.12496422,2.9497144,0.9292806
-0.011052451,1.7755417,0.56194526
-0.579204,0.3095992,0.6583047
0.06693487,1.9727118,0.6332422
-0.8969213,1.6632962,0.8597342
0.69078475,2.4432106,0.62921584
0.44692755,0.43180174,0.49446642
0.19742586,1.3082142,0.24313563
-0.15181907,2.4177413,0.89764565
0.02483118,0.1155213,0.20457646
-0.12362802,0.07935032,0.15670793
0.48930877,1.3933691,0.2651175
0.022566222,0.0068300557,0.013416075
0.65239996,2.640418,0.685289
1.5362178,0.006115866,0.007386783
0.94500923,5.84967,0.9832036
0.9749327,1.1660992,0.7414122
0.6561302,0.1056166,0.14509219
0.33615896,0.26127967,0.35516825
-0.08975006,2.3920026,0.8592905
-0.78275424,1.8767784,0.9714761
0.96033895,0.022038026,0.029816277
0.4386818,3.6920395,0.9437469
-0.052407734,2.0722947,0.7168207
0.43132156,3.11402,0.84768504
0.39198565,0.0053271255,0.008879436
0.04891473,2.9887877,0.97338724
1.147346,1.9174111,0.41429508
-0.70022583,1.5486307,0.648853
0.6735711,4.105092,0.9183635
-0.0060978346,0.6398066,0.78273046
-0.38429976,1.4669545,0.46726316
1.2719396,3.451791,0.7051089
0.39859045,0.06612872,0.10366351
0.057114825,2.5917199,0.8617254
-0.41800812,0.009886889,0.024660595
-0.29272056,1.2774079,0.2850405
0.0030742772,2.1567006,0.7317294
1.6250126,3.4513886,0.6591403
0.64946246,0.287532,0.33996636
0.041593075,0.11654406,0.20450614
-0.2526484,0.0060822875,0.0138286995
0.5857191,2.0142565,0.52381027
0.17381367,0.005888344,0.010773783
-0.333647,0.28863657,0.5366817
1.8310624,0.44411385,0.35681403
0.6520539,1.8617005,0.45798805
1.2137794,3.945984,0.77257717
0.51245296,0.006633105,0.010536606
