index,theta,m,y,c,t,delta
59981,1.5,0,inf,3.743632771993229,3.743632771993229,0
16560,1.5,0,inf,6.039509083556392,6.039509083556392,0
13661,1.5,1,0.5627342646093909,1.310852157179363,0.5627342646093909,1
47120,2.0,0,inf,3.6434954947775826,3.6434954947775826,0
38855,2.5,0,inf,6.484979430240675,6.484979430240675,0
19781,1.5,0,inf,1.0879485933217559,1.0879485933217559,0
29821,1.5,1,2.127510140673191,4.106449719012965,2.127510140673191,1
9614,2.5,1,0.13550540114185272,4.273765330698206,0.13550540114185272,1
27960,2.5,0,inf,0.5789188944445094,0.5789188944445094,0
21625,1.5,4,0.057624624793567766,4.235412376865492,0.057624624793567766,1
20306,1.0,0,inf,2.9542030768012895,2.9542030768012895,0
44434,1.5,1,3.1655552550743784,0.385518572319704,0.385518572319704,0
50704,1.5,0,inf,0.46226843163091974,0.46226843163091974,0
4243,1.5,0,inf,2.785186643480739,2.785186643480739,0
15581,2.5,2,0.34380810866602995,6.406471445282329,0.34380810866602995,1
32296,1.5,1,0.46014514816254976,1.256719553736443,0.46014514816254976,1
36965,2.5,0,inf,2.409643556944694,2.409643556944694,0
58078,2.0,0,inf,3.8009632120866166,3.8009632120866166,0
46311,2.0,2,0.2597837120089343,0.39530621034139585,0.2597837120089343,1
10535,2.5,6,0.19733361254385318,1.8133030912803463,0.19733361254385318,1
54261,2.5,0,inf,4.319074462812745,4.319074462812745,0
49384,2.0,0,inf,1.9834987988764978,1.9834987988764978,0
10301,2.5,5,0.182440884115897,5.130189441261418,0.182440884115897,1
39385,1.0,3,0.30733864064635974,5.493747232831571,0.30733864064635974,1
13232,1.0,2,0.08009296633990495,3.8826630852865405,0.08009296633990495,1
45443,2.0,4,0.10204011278563037,0.6655150867658832,0.10204011278563037,1
42701,1.5,0,inf,2.797810620506077,2.797810620506077,0
32139,0.1,0,inf,2.4830061178237535,2.4830061178237535,0
49230,1.0,0,inf,5.324245590544009,5.324245590544009,0
16249,1.5,1,4.1468705546545,5.710752993325003,4.1468705546545,1
50962,2.5,4,0.1741492532309538,2.720746206530797,0.1741492532309538,1
16261,2.0,0,inf,1.3086085848732845,1.3086085848732845,0
41160,0.1,1,2.2236595736378506,1.2786935085955191,1.2786935085955191,0
2476,1.5,0,inf,3.5121463544292046,3.5121463544292046,0
29345,1.0,0,inf,0.7781438503403305,0.7781438503403305,0
20403,2.0,0,inf,3.829535074680126,3.829535074680126,0
3793,1.5,0,inf,0.08771410259840758,0.08771410259840758,0
54540,2.0,8,0.2573630173330285,4.061108244351231,0.2573630173330285,1
1361,2.0,1,0.7928462251797348,2.2089205643836705,0.7928462251797348,1
29671,1.5,1,0.25558718378622025,0.5188042378728148,0.25558718378622025,1
24515,1.5,2,0.041361042861315436,1.7701121377960847,0.041361042861315436,1
41505,2.0,0,inf,5.194532617229878,5.194532617229878,0
5716,1.5,1,0.6731695230406509,4.717207656025198,0.6731695230406509,1
15594,2.5,4,1.247913491035077,4.375144215847857,1.247913491035077,1
10366,1.5,1,0.057249479217741,4.384741092664609,0.057249479217741,1
56671,2.0,1,2.0564506376818534,0.716671442200498,0.716671442200498,0
10312,2.5,0,inf,2.8557163039928013,2.8557163039928013,0
14793,0.1,0,inf,3.56193335541469,3.56193335541469,0
16617,1.5,1,1.0865329957772958,2.671248683717798,1.0865329957772958,1
38870,2.0,0,inf,1.6049219651002897,1.6049219651002897,0
39008,1.5,2,0.8272359009175854,0.9930444237779503,0.8272359009175854,1
8935,1.5,1,1.3335495661208008,5.405916724290703,1.3335495661208008,1
55046,1.0,1,0.2263875814813134,1.6219490444798605,0.2263875814813134,1
1286,1.0,1,0.7567883397048094,1.9442659878668795,0.7567883397048094,1
3613,1.0,0,inf,0.2951613042145115,0.2951613042145115,0
18498,1.0,2,1.7859492129544057,6.368817837098661,1.7859492129544057,1
26557,2.0,0,inf,4.8008792968557055,4.8008792968557055,0
40877,1.0,1,1.3566359357044766,1.5547583968447503,1.3566359357044766,1
57522,0.1,0,inf,5.408770181025101,5.408770181025101,0
41678,2.5,3,0.2600614383347978,2.734796313655711,0.2600614383347978,1
44390,2.5,4,0.36817830622167247,1.8596133942599016,0.36817830622167247,1
8587,1.5,0,inf,4.753026550821185,4.753026550821185,0
50279,2.0,0,inf,0.803035502473995,0.803035502473995,0
