index,theta,m,y,c,t,delta
47597,2.0,7,0.00045028452283405525,6.067568104846359,0.00045028452283405525,1
31811,1.5,0,inf,3.590960947724595,3.590960947724595,0
37219,0.1,0,inf,3.011506680893182,3.011506680893182,0
31617,1.0,0,inf,3.754737732341272,3.754737732341272,0
43204,2.0,0,inf,1.4903460918907412,1.4903460918907412,0
48444,1.0,0,inf,5.903056014541131,5.903056014541131,0
18196,2.0,1,2.298740846872041,2.350989151183142,2.298740846872041,1
44820,1.0,1,0.3810502997328583,0.9839151822541958,0.3810502997328583,1
58382,1.0,5,0.07059045106475373,3.1493892930880185,0.07059045106475373,1
10425,1.0,1,0.15556711220339503,3.3219659321028314,0.15556711220339503,1
54420,2.0,2,0.8038963421818264,2.1755800342714706,0.8038963421818264,1
6043,1.0,0,inf,5.739601952118177,5.739601952118177,0
35971,2.0,2,0.5510454956274893,3.0709542994759342,0.5510454956274893,1
24051,2.5,0,inf,3.496035744999015,3.496035744999015,0
31979,2.5,1,0.528009891452797,0.9516704673123993,0.528009891452797,1
26218,2.5,4,0.12455741929199556,3.9638938200667537,0.12455741929199556,1
59946,1.0,0,inf,3.6929337246409255,3.6929337246409255,0
24650,1.5,1,0.06775421622240707,3.32623126824239,0.06775421622240707,1
59925,1.0,0,inf,2.7437086407098104,2.7437086407098104,0
29545,1.0,0,inf,2.1870620800254876,2.1870620800254876,0
56178,1.0,1,0.1479989069415787,3.5544119727952337,0.1479989069415787,1
50721,2.5,0,inf,3.6653450793634774,3.6653450793634774,0
9223,2.5,0,inf,3.7279694036709325,3.7279694036709325,0
37202,1.0,1,1.5964618729335343,1.1556642139210889,1.1556642139210889,0
6468,1.0,1,1.7795366186193977,3.646215493693896,1.7795366186193977,1
21745,1.5,0,inf,4.363251420196364,4.363251420196364,0
4747,2.0,4,0.0067633588700488495,3.279324231827724,0.0067633588700488495,1
26160,2.0,4,0.18277470233068754,5.577540340430801,0.18277470233068754,1
10091,2.5,2,0.42284016705902944,4.054418553213674,0.42284016705902944,1
47983,1.5,0,inf,0.5786510946889813,0.5786510946889813,0
19777,2.5,2,0.45978689169780695,2.3446262679863943,0.45978689169780695,1
20718,1.0,4,0.37024786690388756,6.477049674951479,0.37024786690388756,1
54836,1.5,1,1.386251240341004,4.178029232294818,1.386251240341004,1
12664,1.0,0,inf,1.9454005228066527,1.9454005228066527,0
59681,1.5,0,inf,6.315679135037323,6.315679135037323,0
49570,1.0,0,inf,2.2962751229883587,2.2962751229883587,0
41835,2.5,1,0.6690523077213243,3.4415061194285506,0.6690523077213243,1
22527,0.1,0,inf,2.041169274588721,2.041169274588721,0
21476,1.0,0,inf,0.22921094557849223,0.22921094557849223,0
57982,1.5,2,0.10141091763950963,3.6044627561957507,0.10141091763950963,1
31390,2.0,0,inf,5.199004090044179,5.199004090044179,0
15697,1.0,1,2.618665166427311,1.7890320061969411,1.7890320061969411,0
14967,2.5,0,inf,4.449049821392521,4.449049821392521,0
3394,1.0,1,2.345028264560751,2.3182914571280393,2.3182914571280393,0
43943,2.5,0,inf,2.3820310343995903,2.3820310343995903,0
39577,2.5,0,inf,5.941393314157621,5.941393314157621,0
22315,2.0,0,inf,2.237857584967046,2.237857584967046,0
27629,1.0,1,0.989775039733407,6.136578918867342,0.989775039733407,1
53496,1.0,1,0.22689537533905718,4.85559903208561,0.22689537533905718,1
7519,1.0,1,0.7697528360099332,4.725368297963685,0.7697528360099332,1
5976,1.0,2,0.05821023323861306,0.6591755943693158,0.05821023323861306,1
16503,1.0,1,0.6466920871607343,5.643307475698928,0.6466920871607343,1
36473,2.5,3,0.06470019700714894,1.8122569247251623,0.06470019700714894,1
22852,1.5,2,0.8770954305066109,5.793425198862508,0.8770954305066109,1
24497,0.1,0,inf,0.6578192043283025,0.6578192043283025,0
19529,1.5,2,1.9398394856680223,4.542004682066071,1.9398394856680223,1
31031,2.0,2,0.17712076241793884,6.046125307105567,0.17712076241793884,1
43908,2.0,1,1.1346877639965047,0.6747329985350312,0.6747329985350312,0
55591,2.5,4,0.04214951671452187,4.265621742653669,0.04214951671452187,1
39529,2.5,1,0.8717703770243209,1.4932542828914392,0.8717703770243209,1
57690,1.5,1,1.863589744922089,0.6836282252304711,0.6836282252304711,0
4648,0.1,0,inf,1.953896878143041,1.953896878143041,0
54988,1.0,0,inf,2.487103256043266,2.487103256043266,0
25926,2.0,1,3.1082640423855548,5.852889427449485,3.1082640423855548,1
42872,1.0,2,0.815176872745574,4.180608778517132,0.815176872745574,1
50044,2.5,0,inf,0.3706594846614662,0.3706594846614662,0
47684,1.5,0,inf,1.027709636805952,1.027709636805952,0
58219,1.5,0,inf,0.04626751979232407,0.04626751979232407,0
35043,2.5,0,inf,6.3462341334813175,6.3462341334813175,0
59287,1.5,0,inf,0.20411361020318178,0.20411361020318178,0
39544,1.5,0,inf,4.842323572711559,4.842323572711559,0
2860,2.5,3,0.0031776835362487916,4.632200058094887,0.0031776835362487916,1
50535,2.0,5,0.12570678853251485,3.462741108185445,0.12570678853251485,1
46955,1.0,1,2.0778544856765944,3.4233449775812184,2.0778544856765944,1
12312,1.5,0,inf,0.47482843481539816,0.47482843481539816,0
33887,2.0,0,inf,1.445785128501472,1.445785128501472,0
40490,1.5,0,inf,6.485289999117984,6.485289999117984,0
14208,1.0,5,0.115248920062649,2.0854833435803997,0.115248920062649,1
179,2.5,1,0.5783531758917101,4.954208352682085,0.5783531758917101,1
20996,2.5,0,inf,0.743396274757897,0.743396274757897,0
