eta,mi,S1
0.38957164,2.92346,0.8223124
0.47211418,3.300583,0.86858356
0.44654307,3.623189,0.93044007
0.21118027,2.0579686,0.6260789
-0.32001734,0.030470371,0.0702909
0.43399614,3.8283713,0.9653182
0.71226895,0.022294972,0.03250659
0.57638323,2.1570308,0.57243586
1.4530303,5.9388795,0.8782237
1.1396646,0.031663906,0.040511277
-1.1074991,0.0027909598,0.0112073
0.40944362,0.0016867864,0.002802119
-0.14247283,2.4205778,0.89419883
1.2013819,1.0723239,0.045397058
-0.5189831,0.01653225,0.04359103
-0.015504882,2.873469,0.9748916
0.31911415,3.6785758,0.98862237
1.2945833,0.2366721,0.24381815
-0.57599324,1.647139,0.67934936
0.45207965,1.359462,0.24928945
0.64372724,1.5148897,0.9188108
-1.7376772,1.2833675,0.8295046
0.7157037,0.008354684,0.012335793
0.0448651,2.3118832,0.77484906
-0.18546835,0.06697392,0.13833134
0.6143076,4.6652584,0.9969924
-0.84184396,0.012204605,0.04003847
0.24386053,3.136616,0.92125106
-0.18517552,2.162613,0.810006
1.177308,5.590541,0.91114205
0.44538352,3.4170258,0.8977355
0.42248547,0.004133347,0.006814242
0.81995475,1.7431704,0.39024222
1.3199534,1.2313254,0.1313674
0.71431875,4.3752103,0.9353052
0.33829242,0.2269401,0.31684136
0.20900787,1.4161501,0.3119879
1.0873729,0.02902447,0.03771402
-0.3453272,0.0013219507,0.003184932
0.002864048,0.36946768,0.538807
-0.0015747994,1.8033082,0.573566
0.017881662,2.779819,0.93340313
1.0406319,0.05825432,0.07449209
-0.62597436,0.02479471,0.06944072
1.3195308,6.069677,0.9087547
0.44880998,1.4633899,0.30819812
-0.54657567,0.015658792,0.042048234
0.33369175,3.2381384,0.9063555
0.29382208,2.275299,0.67960775
0.89373803,5.830257,0.9965114
1.0129534,0.002835082,0.0038537018
0.12501349,0.0024995832,0.0046936953
0.8780904,0.11873692,0.15024185
0.75031215,0.0019581674,0.0028772175
0.008530781,2.4556873,0.83890957
1.0491728,0.0047647455,0.0064029815
0.729407,2.93684,0.72920775
-1.0499442,1.5467579,0.8281564
0.50323445,0.7330969,0.6787311
0.63989,2.478343,0.6491447
0.37578255,0.0034777098,0.005845703
0.61199063,0.027773185,0.04167627
1.2412088,6.6106234,0.9502885
1.2242842,6.350777,0.94190514
0.53432864,2.3716679,0.64524484
0.37843585,3.1536014,0.87362057
1.2174044,0.002489092,0.003217847
-2.2013488,0.018009987,0.17757168
0.14526461,0.46394363,0.5909784
0.69670993,0.012501302,0.01849847
1.3618773,0.4611587,0.39646485
0.33817813,3.4958558,0.9510028
0.16598375,1.4067613,0.3121674
0.22296076,1.9574597,0.5827865
0.52554315,1.8245672,0.4645241
1.0388728,5.137671,0.9126914
-0.29929554,2.11836,0.842406
0.942868,4.73741,0.90514106
0.7821411,3.1989415,0.76323843
-0.17498355,0.09960144,0.1984804
0.45882756,4.068917,0.98809016
0.24545094,0.0043675783,0.007750708
1.313402,5.448404,0.8753478
-0.3169734,0.19840385,0.39286056
0.4711283,0.13264896,0.19022784
-0.47265515,1.1602504,0.19318679
-0.05296704,1.9001197,0.6376293
0.116260424,0.03165632,0.05800202
-0.047486536,0.019156849,0.038507655
0.40355295,3.8369749,0.9782791
1.5946982,5.614249,0.8392188
0.1742241,2.9368515,0.9052963
0.7812192,0.0022077328,0.0032114473
1.2839257,5.775231,0.900002
0.17940977,0.007892482,0.014375273
0.08893885,2.5400715,0.83305806
0.00010525435,2.8120584,0.9506481
-0.6570225,1.3301482,0.41500247
1.5695509,0.009306949,0.011140401
0.6827115,2.290337,0.59029627
0.67045945,1.6064993,0.35170072
0.07116583,0.0008406379,0.0016221666
0.5701767,2.1681101,0.57718617
0.69259495,2.5145385,0.6465219
0.1340118,2.8842225,0.9093519
0.010561585,0.007517937,0.014845285
-0.04085654,0.04313058,0.08441879
0.33435684,2.5300407,0.7436859
0.216876,2.2206805,0.6841302
-0.08874862,0.05568026,0.11038188
0.9377,5.486513,0.9624748
-0.4334268,1.4861836,0.4972033
0.85008377,0.20003125,0.2379275
0.7635328,3.5359106,0.8196124
0.42000514,2.1661463,0.6103177
1.1088016,3.7174518,0.7661098
0.067854434,2.9104095,0.945039
0.5703299,1.2024338,0.1438761
0.14078079,0.023978913,0.0437596
0.56985885,0.018112065,0.02785189
0.79835624,0.046959486,0.0650402
0.59829795,0.084356226,0.12056072
0.80907655,1.1867574,0.123431504
0.9630195,0.0021853046,0.0030129352
1.210369,4.3689713,0.8145357
-0.09264383,0.09504047,0.18200843
-0.028671205,1.8778119,0.6189272
0.78088987,1.5524849,0.31558344
0.94637346,0.25519833,0.28222838
0.07514039,0.0021411509,0.0041184924
-0.12536103,1.2092696,0.20209792
1.2174288,0.002661953,0.0034407058
0.71367085,4.9908295,0.9924683
1.1401626,0.45661294,0.41371506
-0.11912516,0.00287243,0.0060907584
0.8253864,0.0015480135,0.0022227042
0.10065216,0.029639287,0.054815836
1.2810543,1.9321258,0.40619627
-0.5819728,0.016274005,0.044670433
-0.0615172,2.2416766,0.79037374
-0.1962141,0.29761958,0.50843817
1.3744498,4.6111608,0.8063764
0.82570744,0.0024962276,0.0035804508
1.5521488,0.0497532,0.05743307
1.3196464,2.992846,0.63247967
0.9574913,0.15611674,0.18686943
0.051099643,0.09817152,0.17433754
-1.424161,0.00031056348,0.0016002622
0.72281516,0.007839113,0.011553523
0.5161069,0.013045515,0.020563336
0.42696312,3.9155483,0.98013633
0.43864423,0.16420943,0.23201133
-0.3614766,0.23321302,0.46056765
-0.31583363,2.1522436,0.8668216
0.95192915,3.5935419,0.78254163
0.6749021,0.8081947,0.67455816
0.6683245,1.7251356,0.4024812
1.0607681,4.7517023,0.8780885
0.75140804,3.2976396,0.78681344
1.1695273,0.3564122,0.34435186
0.83156586,0.009596686,0.01364383
-0.21429086,1.6288925,0.53561705
-0.47679552,0.01447091,0.037243214
0.40397093,3.0136695,0.83667153
-0.067224376,0.00071559893,0.0014798983
0.75665647,1.7733152,0.409683
1.309468,2.425632,0.5285159
1.0626446,4.563095,0.8618026
-0.3780354,0.18889245,0.3907543
0.73932636,0.011005012,0.01608221
0.4452536,0.26683262,0.34557217
0.5751326,3.5872214,0.8813332
0.5474028,2.0174704,0.53224266
0.5326135,1.1343362,0.09989093
0.5498323,0.0023842491,0.0037511282
-0.3417586,0.024817364,0.058299005
-1.2468307,0.040582106,0.17469008
0.60577285,0.0028630714,0.00441268
0.6534494,4.496946,0.9671235
-0.175532,2.037137,0.74849445
0.4565608,2.3546991,0.6596255
0.53160745,4.2270517,0.9801815
-0.74084276,0.0051677497,0.015925853
0.93464667,5.7088146,0.97753215
0.37781066,3.1697164,0.876979
-0.1406141,2.3753278,0.8764491
-0.12485826,0.004033262,0.00856834
0.42814204,3.724375,0.9524861
-0.10621716,0.007302001,0.015310492
-0.35213906,0.006871648,0.016530272
-0.5762254,0.00088721345,0.002463655
-0.45682427,2.2665834,1.0
-0.699143,1.7660185,0.83414805
1.3591583,5.119284,0.8460848
1.0440354,1.7596266,0.37216592
0.12222952,1.505868,0.3805202
0.7079744,2.7591248,0.69849825
1.9205387,1.7376208,0.7277235
0.1518887,0.09019328,0.15380472
0.41051367,0.036613345,0.05874835
-0.36668533,0.0013476852,0.0032878884
0.78742117,3.61367,0.8242752
0.47948435,0.0017468734,0.002823435
1.0991985,0.00205233,0.0027304355
1.1119938,1.6090176,0.31020296
1.0696936,2.3362148,0.94052756
1.723811,0.07485715,0.08206723
0.01577434,0.0089087365,0.017521948
0.690323,0.20594226,0.25640082
0.7968844,4.295676,0.9028384
0.441072,0.24953663,0.32818174
-0.25861663,0.13489412,0.27280122
0.5956876,0.0025770336,0.0039871763
-0.7167826,0.022115476,0.06594588
-0.343956,0.013150416,0.03128785
0.3776544,3.687361,0.9663133
0.4165094,3.0560498,0.8411373
-0.108764276,0.13709955,0.25499243
0.32477573,0.098324314,0.1542188
1.3265375,0.015496662,0.019310148
0.30489185,3.7049015,0.9987378
-0.072190665,2.4703267,0.8790879
0.07735862,2.9831047,0.9586951
0.52891845,3.1613,0.825422
0.4837339,2.663375,0.7339701
0.827296,4.8354836,0.944647
0.50643957,0.0015729583,0.0025169228
1.7591581,3.098779,0.60021955
1.3479011,5.5896277,0.87743104
-0.5765707,1.8774002,0.8476769
0.96347666,2.4682531,0.5848724
1.0777797,5.967945,0.9556314
0.69542986,0.0020335256,0.0030417845
1.1580794,0.0052805473,0.0069026584
-0.61937016,0.0010567334,0.0030167003
0.84874594,1.2035675,0.13191544
-0.15875615,0.001257437,0.0027277886
-0.1458028,0.042700097,0.088331
0.8960025,3.5355463,0.7872374
1.4860187,1.2335833,0.12824085
0.51726854,3.4310334,0.87570673
0.620621,0.0070258565,0.01072766
0.3757679,1.4357183,0.30173975
-0.21665823,0.5276459,0.77435464
0.2086721,0.5011096,0.6047799
0.27809304,1.8623353,0.5293993
0.62927675,0.030804886,0.045811955
0.5472422,3.1010308,0.80871564
-0.5885355,0.08488331,0.21918277
0.4949448,1.7141271,0.4235108
