eta,mi,S1
-0.2869124,0.0014731176,0.0034307095
-0.09694046,0.26204643,0.43640852
-0.4782596,0.0011017632,0.0028760296
1.076866,5.238479,0.9108575
0.26128992,2.4305613,0.73812294
-0.18913509,1.0818484,0.086816065
-0.13681981,0.00030718438,0.0006592061
0.07309174,0.05852059,0.10667378
0.9756716,0.00071164477,0.0009791947
0.19331528,1.8103137,0.52598834
0.026719298,0.00076956494,0.0015176721
-0.58496135,0.14088477,0.34513733
-0.5496067,0.5214923,0.9365903
-0.09814011,1.7735399,0.5865591
0.029160019,2.0779142,0.69035405
0.4157063,0.0005181375,0.0008595975
1.1460401,2.0623202,0.45717764
0.7641214,2.5498462,0.63993645
1.076894,6.542689,0.9851681
-0.6664266,0.053635072,0.15002999
-1.0567073,0.015003292,0.05730622
0.9640364,0.0005899225,0.0008144092
1.1126722,3.862018,0.78212476
-0.08041674,1.4408873,0.37637705
1.0919504,5.0553246,0.8944417
0.4947074,4.10843,0.9795168
2.0198066,14.610211,0.9875606
-0.7073142,0.0005317374,0.0016095297
-0.853263,0.018990226,0.06238123
0.9698035,4.2580433,0.8545679
-0.6126069,0.004932479,0.01396518
-0.06349278,2.1946013,0.77240026
0.7115394,1.5341614,0.31425577
0.3043954,2.0443685,0.5960719
0.59909666,3.0342572,0.7812318
-0.23348251,0.019596415,0.043494172
0.6539229,0.042497043,0.061962366
-0.3558289,2.334173,0.9713121
0.12309705,1.3208072,0.26045159
0.9894615,5.9534273,0.97721547
-0.27807894,0.049570467,0.109599836
-0.044454567,1.6962395,0.52819055
0.6297901,2.1952205,0.5733309
1.724009,7.8147907,0.9109923
-1.9420373,0.08425612,0.619567
1.6676117,4.4435487,0.75196105
0.11800976,1.4447185,0.3435709
0.53289014,3.9375277,0.9441124
-0.09241416,0.05962285,0.117983796
1.3881545,8.4401455,0.98480743
1.1996181,5.9624095,0.92749923
-0.43453968,0.00023931617,0.00060873496
1.0702422,5.404293,0.92354256
-0.5013895,0.0143878665,0.037601426
1.1833724,3.0267885,0.65746707
1.1686753,6.6963153,0.97015345
0.111133076,2.7302923,0.87891024
0.67816556,0.004131795,0.006203246
0.006452251,0.002165077,0.004306904
0.028289126,2.264734,0.7639799
0.63212186,3.0289865,0.7712405
-0.9013469,0.13784114,0.41950724
0.42889252,0.0004766985,0.0007867638
0.08200315,0.0060381177,0.011531222
0.46966243,1.3758304,0.94115216
-0.5102831,0.06600583,0.16506091
0.52790636,1.3923815,0.9252963
0.0019652825,0.17398515,0.29610997
0.53451914,1.8560221,0.47534963
-0.3408385,0.024550647,0.057656452
0.2040967,0.019377707,0.03450926
0.1822296,2.2177606,0.6938535
-0.024855074,2.6025372,0.9008664
0.30363855,1.7688947,0.4826609
-0.79735816,0.0011530559,0.003708183
-0.10374876,0.0045050853,0.009460056
0.40681037,1.9622853,0.54111814
0.958614,1.1196578,0.07809626
-0.090915516,0.19156945,0.33684298
-0.6380453,0.00045199305,0.0013069246
0.55634683,0.6556194,0.62302107
0.9648728,4.0859528,0.8379548
0.004185263,2.4978166,0.854641
-0.45077527,0.428077,0.77023584
0.8683675,4.0670805,0.8592991
1.1502086,2.9609241,0.65179116
-0.64549714,0.26306412,0.60544056
0.082185924,0.00501105,0.009578732
0.58774304,1.3959986,0.25709844
-0.09757499,0.00654861,0.013678838
-1.7325392,0.04874589,0.3093253
0.2619125,1.42982,0.31302732
0.24197794,0.09252946,0.151183
0.30053526,0.9925492,0.86695683
-0.13795826,0.15010154,0.28032938
0.5434097,0.016357891,0.025441803
0.6320955,0.25879267,0.31485328
0.50770766,1.5392188,0.34016776
-0.41018686,0.50732976,0.84382737
-0.90729636,0.017445786,0.05962944
0.86729246,0.01565929,0.021894703
1.0430412,6.4205317,0.9878842
0.039943404,0.13443,0.23236006
1.6537852,5.57054,0.82869834
1.0502932,5.570138,0.9389351
-0.88901186,0.0021901773,0.0075018452
0.28002024,0.0010320003,0.0018100857
-1.984754,0.038187176,0.30445865
-1.4891543,0.08147928,0.40935138
1.0362611,4.899221,0.89547104
0.7613863,4.5168366,0.9351853
-0.44886032,0.0011859598,0.0030401908
0.769765,0.01308071,0.018891556
0.38790962,0.022238966,0.036515452
0.31216016,0.024125518,0.040797856
0.02466406,0.015589324,0.03032609
-0.49276748,1.5593297,0.57626915
0.1092036,1.3177423,0.26000026
1.4636394,4.2685876,0.76394564
-0.42202136,1.6217102,0.5987862
-2.3358157,0.0029431346,0.033271015
-0.5953948,0.00055110024,0.0015498024
0.41289392,1.3081515,0.22185086
0.3097928,2.6547532,0.7849171
-0.10809606,1.426214,0.37139437
0.6535707,4.1978745,0.9352594
0.38682532,1.934654,0.53480923
1.3918431,7.028515,0.93757117
1.4226003,7.107602,0.9349326
0.76287967,3.5041757,0.8152273
-0.27265117,1.0106831,0.012291603
0.7569481,3.0311942,0.74023205
-3.0298903,0.025798934,0.5456302
-0.9133831,9.544886e-05,0.00033334634
0.9861177,1.4654201,0.25919804
-2.3326108,0.0010148722,0.011461306
-1.8549331,0.011735697,0.08573555
0.046816178,2.0027661,0.6526211
-0.99332404,9.058483e-05,0.00033515116
1.3713582,5.4569592,0.86541766
0.1020312,0.000269242,0.0005122299
0.9892775,0.4368144,0.41706276
1.9015781,9.146247,0.9227795
-0.40857607,0.0690037,0.16167554
-0.3377301,1.8454185,0.71360123
0.7628973,0.0061984533,0.009032886
0.9982986,6.410719,0.9991744
-0.50781953,0.0028363997,0.0075281905
-1.5757394,0.0012143605,0.0070763677
-0.37650746,0.0030345528,0.0074339025
0.023126075,0.13480885,0.23487292
1.1765854,2.1422853,0.4756047
-0.12765858,0.0023223967,0.0049495283
0.9263912,3.1611495,0.72502124
-0.4209895,0.53864616,0.8834107
0.030022055,1.8884959,0.6060988
0.17862415,3.2772415,0.9777265
0.7080787,2.8856018,0.7243228
0.37324646,1.4134859,0.28927827
0.4170034,1.6224586,0.3937795
