eta,mi,S1
-0.15529865,1.7824503e-05,3.8642953e-05
0.51204556,4.1375294,0.9766858
0.91948926,2.3568645,0.56537193
-0.006218791,0.045901872,0.088048495
-0.34267434,0.007593425,0.018152518
0.04899343,2.8353379,0.9341872
1.1953465,7.0190225,0.9777218
1.2534103,0.08762655,0.10357094
0.92359346,0.00044034445,0.0006149298
0.014250696,2.7032342,0.9133552
1.8534572,0.012518892,0.014301495
-2.8816214,0.009268276,0.17304002
0.93398297,6.055839,0.9981392
-1.1214356,1.3594716,0.6199619
0.10752257,5.259071e-05,9.981486e-05
0.786039,4.8701134,0.95969445
0.75043696,4.641432,0.95025
-0.29393685,1.8604351,0.7043964
-0.34600765,2.1144712,0.86360717
0.86216694,0.002339843,0.003320064
0.70656526,3.2857537,0.79645216
1.0008373,2.694397,0.62722254
0.7328279,0.0009759296,0.0014435019
0.4504885,0.0036264868,0.0059162523
0.61239666,1.3900578,0.25166288
-0.56452733,0.069939956,0.18032555
0.1402787,1.953936,0.6036072
0.33043957,0.00013867086,0.00023828777
-0.060406566,6.041621e-05,0.0001245869
0.30249432,0.0005639042,0.0009800612
-0.101918474,2.6812017,0.962399
-3.9080563,0.018235514,0.90981066
-0.21266755,2.248477,0.85972893
0.6842659,4.4129467,0.94858557
0.47513574,0.00013418248,0.00021758804
1.9741565,11.55309,0.9574285
0.4819127,2.6577234,0.73311585
0.12852405,1.0669429,0.06086868
0.7347592,1.5534374,0.32069615
0.09349057,0.0013618248,0.0025985634
1.7020962,0.000120815785,0.00014282337
0.7447109,4.6352735,0.9514288
1.4185197,2.4225817,0.51626205
-0.33756474,2.146853,0.87522423
0.6205083,4.6474876,0.99312055
0.2118907,3.4143984,0.9894383
0.5187901,0.0010691903,0.0017037938
1.2695501,0.00094726123,0.0012122535
0.6040076,0.018133217,0.027545644
0.06685838,1.7733736,0.539679
1.4050901,8.911917,0.9940626
-0.15364791,1.762992,0.59815663
-0.2066538,1.3817137,0.35732776
0.17025176,0.6522691,0.72774285
1.0836328,3.9197845,0.7942898
0.5252756,0.20796467,0.27397606
-0.6684409,0.3377267,0.7450675
1.4077219,0.8859727,0.5847223
-0.422702,0.55923665,0.90600497
-0.4946419,0.0021410706,0.005640159
0.17673367,1.323177,0.25568444
1.86904,4.490101,0.73377967
1.0003022,5.208464,0.92715424
-0.13389498,0.03292423,0.06831633
1.0463715,3.963964,0.8068022
1.4576907,1.5917115,0.2814534
2.2526963,0.043422077,0.045989446
1.1268014,4.882722,0.8739132
1.0888342,0.1055494,0.12760918
