eta,mi,S1
0.026811881,1.9836416,0.6506346
1.1585703,0.28726113,0.29321352
0.65120286,0.30712807,0.35747853
0.9678946,5.061969,0.9246233
-0.35133952,0.004309951,0.010389482
0.28747407,1.2929833,0.98689014
0.2768046,1.3830175,0.28259227
1.2684528,0.027473448,0.03425958
-0.3066289,1.4834716,0.45920816
-0.85723406,0.0054816706,0.018299647
0.8698843,0.04942947,0.066836715
0.93015206,0.3346092,0.34962326
-3.6229067,0.0025323902,0.09711499
-1.5920132,1.1663735,0.45415592
0.16898613,0.012888957,0.023471422
1.4150033,0.10963432,0.12280372
1.000727,0.03451505,0.045628335
0.12155533,0.007406686,0.013862938
0.3863471,2.3623338,0.6805056
-0.30697924,1.4753065,0.45303342
-1.9498447,0.00086398685,0.0069297506
-0.7598164,1.8596741,0.94330937
-0.46539944,0.004214348,0.010880475
1.0023551,0.008167715,0.011074924
2.1118164,3.48338,0.6209408
0.4784495,0.03480287,0.054475807
0.6603637,0.093841374,0.13011555
1.606339,3.660584,0.68539745
2.121843,9.133952,0.89880884
1.1697754,4.4480543,0.82937074
-0.93598807,0.018699126,0.06515847
0.5243257,3.275551,0.8472764
0.30000174,1.8877649,0.53516686
-0.36781472,2.2572918,0.94358855
-0.39841723,0.01250921,0.030756509
-0.013032738,2.294797,0.79111975
0.34414417,2.222475,0.64825886
0.51256406,2.2342978,0.6102067
0.7647225,2.2890384,0.5743436
-0.28782278,2.408249,0.96418375
0.8832972,5.837724,1.0
0.953764,4.654105,0.89527667
-0.35168737,0.6929838,0.9911704
0.84256214,5.5293913,0.9924009
0.5570013,3.906901,0.9318174
1.2258832,7.405743,0.985733
1.4872695,5.4070606,0.84328955
2.1516383,14.1625395,0.9690499
1.0341717,3.1617203,0.70409745
0.34222704,0.117404126,0.17968701
0.9165128,0.5887381,0.51876456
-0.24482144,0.74346656,0.9711489
0.42224032,0.0056787054,0.009348444
1.4558135,0.26448187,0.2579411
1.9579079,12.814917,0.97594744
-0.09134343,1.4226494,0.365601
-2.7721398,0.046132755,0.7493557
0.681227,2.505334,0.6467362
0.21017534,0.1938197,0.29392993
1.0921062,0.12651545,0.14998686
-0.26384735,0.009675702,0.022059344
0.15313603,0.01680907,0.030715177
-0.922418,1.741893,0.95117676
0.9671429,0.015496738,0.02106171
2.156475,0.3883001,0.31206435
0.8113483,1.8131305,0.93085957
-0.63951564,0.39992344,0.82719046
0.8406236,5.2861533,0.97601455
-0.17162198,2.0638735,0.7594749
0.6307496,3.2214825,0.80629003
0.28529203,2.9515233,0.86515194
1.2869794,3.512235,0.9932939
0.92244947,4.518237,0.8910258
-1.859263,0.04563159,0.32376695
0.6730739,2.5305238,0.6546627
0.7168616,0.014921054,0.021880263
-0.8284018,0.38029075,0.9063496
-0.03221953,2.4118462,0.841164
2.0688412,7.4566236,0.8599534
0.30405033,3.1883924,0.9079953
2.1571755,11.711827,0.94012165
0.42475373,3.300263,0.8847077
0.46864337,0.010215233,0.016440501
0.18514028,3.022128,0.9205305
-0.0342351,0.03084184,0.060880177
1.0807189,0.3580179,0.3530968
0.7242655,4.9919786,0.9891244
0.7715062,1.9504814,0.47107714
-0.48817036,2.0423002,0.9008164
0.90132976,0.053894386,0.07190198
-2.6693313,0.00085489196,0.013179986
0.46609968,3.7153344,0.93716717
0.112627864,2.0572824,0.6548124
0.32428533,0.0116936965,0.019915862
1.2757566,2.5144405,0.5512405
0.15971486,2.3437686,0.74442333
2.005268,5.3858314,0.77926743
0.9974598,0.010047009,0.013615701
-0.53933257,0.062983304,0.16085951
0.15689261,1.8510345,0.553657
